0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0650624	-0.064791	0.454677	-0.0053993	-0.000622534	-0.00120479	0.0	-4.036824761878013	-0.1679638994348147	1.2737937108801494	-0.0119284298360077	-0.7678356434210395	-0.0704406095511734	11.427276862221966	-0.2123855925304243	0.4580920121323218	1.880118046649205	-0.8511854702658245
-0.0920213417	0.0077021108	-0.0815070696	0.0930778308	-0.0556843518	0.1235018827	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0484988	-0.0751614	0.394413	-0.00438681	-0.000523662	-0.000882739	0.15886865	-3.108609878202069	0.5346918720534471	0.9957028143618162	1.310729964037017	-1.060447251991658	0.140338764719162	5.662431218549947	0.5487641879312944	0.1736745482866887	1.871343619670734	0.9300873552476508
-0.0619185646	0.0493937578	-0.0419233251	0.0538144449	0.0710081982	0.1628028958	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0370072	-0.0338772	0.363796	-0.00496352	0.00042568	-0.000882739	0.1596954	-3.564199147113935	0.7136830662482009	0.3279161569006492	0.7565517328479243	-0.8632045666110387	0.3567126628103235	2.989598240848048	1.2582794127045478	0.4183321116700487	1.9201977207306364	0.9664019082944588
-0.0422232111	0.0078266432	0.0792524428	0.0900047607	-0.0265995544	0.0723264111	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0286618	-0.0476125	0.270314	-0.00358907	-0.000117174	-0.000882739	0.2114279	-2.3305304231713846	0.4288495717498188	0.0006073324435186	1.4182335520739298	-0.5924767855362673	0.5124963566852279	-0.0548680186002349	-0.0626384656345872	0.4037573722267235	1.7687181922263042	-2.0633126694029262
-0.0605523531	0.0385091265	-0.0874309457	0.0767669159	-0.0699645005	0.0844738896	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0250913	-0.0360225	0.317431	-0.00468257	0.00053277	-0.000668363	0.1601685	-3.211046808860209	1.1219030760640212	0.3203009540167434	0.9173470687098568	-1.1379644662983468	0.4351818191181105	-0.2003346180064387	0.3449932047361605	0.5279614533261552	1.87072639394138	0.9846772703974288
-0.0239876555	0.0108105269	-0.0276358108	0.0175979944	0.086725953	0.0911137034	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0250203	-0.0436023	0.25864	-0.00373025	0.000239394	-0.000504793	0.1369051	-2.3424469141606936	1.4165513123219082	-0.1058962943425039	0.2791993461888821	-0.3908129613988163	0.5340557258169975	-1.6080222465313332	0.1465907921639013	0.3587937082000915	1.7624143953633622	0.6937493024819769
-0.0422123488	0.0320142121	0.0458811937	0.1016142766	-0.0110075947	0.0780092637	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0209881	-0.0313341	0.298166	-0.00378913	0.000652374	-0.000474626	0.08092775	-2.8776909221968143	0.5544682888619278	0.1930548648482726	-1.0043958562077488	-0.8767780777559321	0.5324192943322816	-1.4529525891398154	-0.1646966413142414	0.4470904245264212	1.831500372069976	-1.7966400376057452
-0.0387874019	0.0236212572	-0.0844594499	0.0526664319	-0.0218186752	0.0316745751	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0131819	-0.0443937	0.252449	-0.00321988	0.000391829	-0.000636334	0.11615795	-2.2578583414099933	1.3023810701921126	0.071046570898877	0.9256344986147692	-0.6961954339827572	0.6068917114636947	-1.8255681337278329	-0.412370924445418	0.3314081796369369	1.7133618004243754	0.9341791918673216
-0.0535370098	0.0483309614	-0.038183851	0.0816372468	0.0980956632	0.1014527354	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0142013	-0.0476715	0.297695	-0.00331253	0.000111301	-0.000588419	0.07059785	-2.655881833686299	0.6578234145837951	0.5284858378415044	-0.5196015420847682	-1.354244366325619	0.5330619571705113	-1.5476991179711082	0.6207504857662595	0.5368186449900755	1.7521870823069692	0.7391414001591619
-0.0471194926	0.0355381613	-0.0012801598	0.076830293	-0.1055257512	0.0909101749	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0186314	-0.0476131	0.269688	-0.00300583	0.000111301	-0.000685897	0.0527044	-2.3699119798882875	0.2439840433627996	0.0770963997649714	-2.3077304805934364	-1.0538257813654843	0.5528520467981941	-1.6111558266126254	-1.0478522769567686	0.3539889826725267	1.7097542261266108	-1.3386849719414842
-0.0765677121	-0.0270814076	-0.0830206547	0.0171063275	-0.0330400087	0.052419014	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0430723	-0.0475222	0.288079	-0.00242351	-8.141699999999998e-05	-0.0011898	0.10686985	-2.235093046366777	-0.4768374243817745	0.4789033246520121	-0.6052836261911805	-1.4503850536764265	0.4678135097734947	-1.4522471928928784	0.8098362077361716	0.1927239086009582	1.6711255234018434	0.321960287217972
-0.07355415	-0.0357964523	0.0371820689	0.0533787008	-0.0270618495	0.1550676048	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.035103	-0.0352819	0.269719	-0.00230592	0.000111301	-0.000824237	0.0723631499999999	-2.230938402234125	-2.044679350899052	0.4229215306009514	-0.1901556380918858	-1.143814452858717	0.4705884092587004	-1.2144757441896077	0.479447919775748	0.0865947202321992	1.7137429129687332	-0.2811905823761367
-0.0681126053	-0.0262991437	0.0134137814	0.0128224821	-0.0689711373	0.0846060734	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0148552	-0.0476632	0.290042	-0.00315327	0.000173129	-0.000437563	0.1177447	-2.5040876645006755	0.1016284700074493	0.4972396528463697	-1.7867380088109983	-0.6924950865626056	0.5367335646643528	-1.1750142288960996	-0.9947237421155088	0.223516997962663	1.7949554883058003	-1.090100614500313
