0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0862442999999999	0.0668785	-0.351188	-0.00101121	-0.0021212	-0.00145626	0.0	0.4961562883444167	1.3673238859942844	-1.4103026833109586	-0.189741786276973	1.890062186626768	-2.34757916845938	1.012636211292836	0.6419172552855779	0.6624934873542088	-0.7024050107296185	0.4968752844219262	-2.036246921887274	10.734286651145757
-0.2200712469	0.039900208	-0.1012352822	0.1337016222	-0.046971374	0.0190571176	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.115252	0.062285	-0.339563	0.000251548	-0.00260282	-0.00196619	0.1579416	-0.3169850466505777	1.0495686155717252	0.2096769227815777	-0.4596197362419686	0.4956292105050868	-1.7217383631939969	-1.2479516493808445	0.0166581567422324	0.2685652458386848	-0.0391291710577817	0.2134496342570829	-2.099454374776619	5.076206959118967
-0.1426051884	0.182786878	-0.0643504512	0.0050327177	-0.0982465509	0.0154657237	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.115625	0.0749854999999999	-0.29234	-0.0008077909999999	-0.00254231	-0.00199287	0.11762295	-1.330656477716022	0.8162503133779773	0.9338130523209316	-0.6789317232967493	-0.0047743354925765	-1.8448449447317048	0.9158212037134484	0.541374065276422	0.2382153822126317	1.2998140061575052	1.6476293311881856	-2.4855451318089146	3.810201591606721
-0.1583334135	0.1230890389	0.0152021285	0.1261974574	-0.0606231646	0.0303427748	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0952878	0.0624872	-0.315415	-0.0003158	-0.00234901	-0.00144319	0.11765905	-0.7858254161332837	0.1966029937877267	-1.7278588028544133	-0.6165312470799345	0.2407558214870852	-1.695328517209274	0.2622830522671548	0.2938196836222861	-1.487247500565002	-1.271152200681156	0.7386424771796977	-2.4064734855896277	1.3813849013562245
-0.0980004058	-0.0108590879	-0.0998266725	0.1191140246	-0.04129355	0.0418842335	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0769909	0.062942	-0.183777	-0.00215377	-0.00175493	-0.0007885	0.3047267	-0.674550345766262	0.124563477978855	0.434091174001884	-1.1576515016838795	0.0112248999552345	-1.980121633213329	-1.2331535757864414	1.3275634168604062	1.4733375978286134	-0.4940796041168261	0.6393936354064454	-1.5430672923935869	1.281253782776852
-0.0960382465	-0.0042826444	-0.1453079304	0.0564802014	-0.0476803174	-0.0149012001	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0838705	0.0448495	-0.206032	-0.000679689	-0.00165547	-0.000702473	0.1302055	0.552268849376327	0.0041515376501841	1.7745760338875307	-1.0914635052743746	1.2396097326738724	-1.905088500303014	-0.5883097300824649	1.0426557403375911	-0.1012154487062572	0.8808536507375255	-2.272553259935213	-1.091659821940964	0.0175769701637752
-0.1004812805	-0.0013789391	-0.066579791	-0.0309340392	-0.0964929614	0.057484935	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0367444	0.0448327	-0.206104	-0.000623837	-0.0007836269999999	-0.000219935	0.11772655	-0.2378068344323021	0.7094531157067955	0.5013309468431733	-0.8941299587485554	0.8680763800221631	-2.094347384451234	1.0366752040519314	0.9114884959214484	-1.1689827867714793	1.3044099645184224	0.718362680246254	-0.1282737327343798	-0.9981231618669608
-0.1507975191	-0.0420663997	-0.0020951961	0.0159340141	-0.1196133946	0.0547174136	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0367272	0.0282091	-0.227052	0.000400876	-0.000600712	-0.00034621	0.10428395	-0.637317171612376	1.3012376285655507	1.1773221086888863	-0.7396923018826338	-0.2459022193783744	-2.1076604980740785	0.3803193574277687	0.5704115018883544	-1.5104753619863265	-1.281063326478846	0.3645463193892168	0.1788874396823621	-1.3687824813047544
-0.1203982416	-0.0410468762	-0.1082159635	0.0416853091	-0.0469395507	0.076875294	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0318541	0.0446815	-0.231806	9.15165e-05	-0.000344391	-0.000348094	0.054477725	0.0356633982433581	1.4901904993127462	0.4023719275086355	-0.7391422346663723	0.4877973120915659	-2.125547705111827	-2.0181903521316054	0.5052303918821742	-0.7037348458126087	0.2982113223999533	-0.2483172170678685	0.0929725830020002	-1.0257724306193503
-0.1202239351	0.0576630582	-0.018272477	-0.049400255	-0.0912704119	0.1029472838	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0367374	0.0391742	-0.237076	9.15165e-05	-0.000600187	-0.000219935	0.03485835	-1.010121464273207	0.6989740958632262	0.729848029076902	-0.8409032583467269	-0.3224972414139983	-2.014886161907286	0.8673991217721243	0.457824036548221	0.4702554260035915	1.261979406791529	1.4872931659457664	-0.1767972155562161	-1.2504216199464817
