0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.8703963492859685	-1.372946748444898	0.1205351651510382	1.6651454132984582	0.0280105686459311	1.0931913339358543	1.5730714554318483	10.073620160976636	-0.0197646137362428	1.098083962395877	-0.0322884711408196
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00221027	-0.0241253	0.000280481	-0.0	0.0	0.04035962	-2.064503972405766	-1.48872492283794	0.2729988924038116	1.5783494126328332	-0.0245172481458228	0.0711847822085916	0.5837335915167222	6.124251711947342	0.0913728629343086	1.1628308777290153	-0.7068500025527146
0.0982238343	-0.0351278235	0.1073973847	-0.0653837689	-0.0524519743	0.037328232	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-2.74218e-05	0.00418693	0.0364119	0.0	0.000642999	0.000195161	0.1228938718	0.6953744915248561	-1.2768264602756516	-0.575317018626139	1.6638378398243852	-1.3136384982640736	-0.3760362980531911	-0.2378366751100717	4.314886678072031	-0.7180082772683581	0.8067810708743955	-0.8239177924929334
0.0880052012	-0.0065375186	0.0822722036	0.0586736352	-0.0948013887	0.0469673336	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.00243264	-0.00141819	0.00963366	0.000117043	0.000143666	0.000294696	0.0706389718	-0.153847684576408	-1.368630826359312	0.881618048141294	1.4252706083283235	-0.4304029793347661	-1.359963804140796	-2.1988131109119067	3.064719433769703	1.0638276949100691	0.9406642589408748	-1.3965202206324436
0.06904959	-0.0306630839	-0.0824174248	-0.0492234131	-0.1836824181	0.0166939852	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0021463	0.0120633	0.082845	-0.000376329	0.000623664	0.000196896	0.14483027	-1.5737789055544789	-1.1516943361011514	0.0657451022724704	1.5356988613257103	0.6819138055530847	-2.729773979991637	0.7592078868015432	2.077264537612865	0.6948717207832885	0.6217998897044957	-1.1443086962521354
0.0647843291	-0.0518287939	0.0638605754	-0.1043509928	-0.0988823396	0.0111788336	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0110658	-0.0177464	0.0507773	-0.000187429	0.000430302	0.000377503	0.10323295	0.5793392987691993	-1.2507134961403488	1.3276722976271242	1.4186103826195018	-1.329204309405325	-2.1827091205129663	-0.3538787059549131	1.2241981252316432	-0.6875509758532031	0.676414800719707	-1.3162205582472946
0.0597210475	0.0066098164	-0.0178665184	0.039986996	-0.1399396298	-0.0418379521	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00549103	-0.00320151	0.104375	-0.000691509	0.000854169	0.000324441	0.12276781	0.4878326259935471	-1.1052548459605809	0.1663457722626773	1.493051054703286	-1.4032365009058878	0.1888768512120419	-0.2885357146509325	0.3547533000453211	1.918784500244023	0.5116820469607742	-1.4437387295019233
0.0531733758	0.0203677882	-0.0635831366	-0.0753767985	-0.0182634491	0.0837146613	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.00392322	-0.0178167	0.0842308999999999	-0.000178659	0.0008750859999999	0.000276123	0.06543135	-1.0805452591773292	-1.1317297637909878	0.978977399380635	1.41328445077087	1.3273189764421511	0.615297728877987	0.3453256198468968	0.1199571335310053	0.1194562861648503	0.6319265623845849	-1.696607642229243
0.044623912	-0.0055443485	0.0812099911	-0.0084029005	-0.0338270567	-0.0188465253	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.000177324	-0.00241167	0.107721	-0.000460239	0.0008750859999999	0.000260868	0.0578374239999999	0.3375302888288849	-1.0714805466713082	0.9787796227856412	1.4213603069962435	-1.1046220144627392	0.147075635737351	-0.6618111946470704	-0.8774826452346713	-2.1270335710290675	0.4858565496935764	-1.339788160194476
0.056455887	0.0361763773	-0.0424022455	0.0214359451	-0.0419836644	0.0073331908	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0169368	-0.0338971	0.101187	-0.000173634	0.0008750859999999	0.000245046	0.070254904	0.7572926325933573	-0.9893307822990012	0.674065505757791	1.352733239845824	-0.4042523646852112	0.3932889542874267	1.2162156567975335	-0.4017974107809797	0.9970790421545532	0.5928249960735368	-1.2350196252185126
0.0314279515	0.0195395333	-0.0494385242	-0.0690320915	0.0448386381	-0.007487509	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0231034	-0.0293059	0.148217	0.000446131	0.00141807	0.000192199	0.1185675999999999	-1.950129694420668	-0.8128827588182752	1.503882269258452	1.2012531661442931	0.7745215472863043	-0.0812442831438757	0.459440134369392	-1.03011894610235	-0.1571624428882072	0.3523499007403005	-1.0050793061612533
0.0194543977	-0.0142817797	0.1003388127	-0.0385119846	0.0030540201	-0.0639699242	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0342827	-0.0621653	0.139612	0.000916405	0.00137518	0.000507783	0.0940810999999999	-0.4262397906992491	-0.7779029191120367	0.1561477968007455	1.1508196469383818	-2.825893908164751	-0.4827533776493768	-0.3227053943876121	-0.3654800632883013	-0.9480100892962724	0.5398118813272514	-0.934068489925614
0.0215845454	0.0089757895	0.0190899785	0.0838987572	-0.0548252337	-0.0594139863	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0363661	-0.0399215	0.185235	-0.000129424	0.00134309	0.000620757	0.12949485	0.5253202410352596	-0.7448801085735476	0.5959183910578723	1.110597753008868	-1.4244853706020817	0.3880118559879322	-1.4283274585409635	-0.6958685943704982	2.148823652266279	0.2091991597257491	-0.2873734775247137
0.0172861543	0.0423823192	-0.0505188881	-0.034273993	-0.0251313582	0.0295598221	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0496209	-0.0504594	0.160823	0.000520323	0.00173784	0.0007305229999999	0.10591785	-2.9988004441307687	-0.8283609018228922	-0.1843597623855385	1.260246006026282	-0.0759191079503794	1.279865393685431	0.5773122488161956	-0.4242953214818078	0.2988298777015961	0.424551469366025	-0.564172881736211
-0.011276223	-0.0038877541	0.0665732845	-0.0400664034	0.0149235111	0.0128385116	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0660984	-0.0302825	0.225671	-0.000287227	0.00171936	0.000930898	0.15282265	0.3575710240244714	-0.7469639864807978	-0.0398116791429259	1.1433824704479976	-1.2123935909354715	1.7492550797489277	-0.3089625795563853	-0.2745046716989915	-1.817814746200396	-0.0050989618943132	-0.1336685551361528
0.0135983415	0.059028647	-0.0429420302	0.0653076084	0.0351833737	0.0111241612	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0690539	-0.0505602	0.195144	0.000348239	0.00149275	0.00112458	0.1065481	0.1670249923044362	-0.7877338759790102	-0.3233753442149705	1.269365672440641	-1.1739082608098577	1.2465738052121826	0.7114113967646365	-0.3958177953776618	1.4189681121202873	0.1825109945270404	-0.1135271799306536
