0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.452460491274452	-1.155625584686701	2.457336520260977	0.0077047762578043	0.7919183237346762	-0.8015314779020997	0.395900952207986	1.4070214709658082	-0.1505088701188861	8.394593448968237	1.5126770643272955
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00743477	0.00208135	3.68079e-06	0.000370568	-6.21697e-05	0.0	0.03115668579	0.0238111055286936	-1.205366845919573	0.3090739638310166	0.9099032890255364	-1.380269222731491	-0.1228138727366616	0.6443408687069335	1.3706867339912725	-0.171256382753041	6.836277312168769	1.3405409108296316
-0.0063463844	0.1336279046	0.1182053278	-0.0112539867	0.1348565098	-0.1809152005	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-4.50257e-05	0.0101884	0.0529092	-0.000236516	0.000352698	0.0	0.11949989851	1.0620583383742763	-1.0065027485796303	-2.4367923758640564	0.4745760882918965	0.7712358288440935	0.8280143819557677	-0.7056879623373409	1.8221041869004595	-0.528846224151495	5.0190880296010505	1.5109350971032274
0.0215790005	0.2252040432	0.1789494827	0.1240206665	0.2241939679	0.1309872576	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0549745	-0.0130108	0.284108	-0.00226295	0.00101413	0.000544971	0.4710593757	0.0111327904811443	-3.3511803059355896	-1.2241237632029576	-0.1677077263326166	0.0583889652040781	0.1537938496540108	0.6313479747307704	-3.142288508123441	0.0232526986469878	5.281144945197217	2.104126682216114
-0.1094112297	0.2522420649	0.2904275728	0.195157928	0.1048703213	0.0909448752	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.113571	-0.033261	0.430897	-0.00535874	0.00138559	0.001153	0.4293996499999999	-0.7288986767731914	-3.9275897030972176	-0.4171624596702741	-0.6410170329973862	-1.1885055544023446	0.6148249681270958	0.2294379734709082	-6.674724983851925	-0.4408863336496298	3.0214042074279632	2.552673667468816
0.0522886423	0.0478250197	0.1638524797	0.0883984761	0.0577794556	-0.1418198456	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.110213	-0.0201486	0.0979117	-0.00399589	0.000586051	0.00101576	0.46443715	1.0379990779655075	-1.722107602582759	-2.5468051345503944	0.4397844203906718	0.8564906358159213	0.4832518868661243	-0.5448492963579418	-1.4131059630014748	-1.5756918874909174	0.2527673120481048	2.622415205812972
0.0766670124	0.1178895192	0.0206819967	0.0495770598	0.024367863	0.0479099298	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.116613	0.0426857	0.0424908	-0.00350358	0.000366698	0.00115335	0.16711785	0.4871171008744242	-1.4137341861238806	-0.6830263197793122	-0.5897681644946655	0.3404344514361884	-0.8183736613064609	0.3543929639516645	-1.6302112334281296	-1.6413781998076404	-0.5352621480131394	2.5426041453008037
-0.1140952431	-0.008130663	0.0398355814	0.0939587731	-0.0219175846	-0.0134033999	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.126475	0.0310746	0.030533	-0.00340103	0.000605017	0.00137033	0.06132335	-1.2845148840568594	-1.2196333226550686	-0.0560412171224923	-2.3531001672455725	-0.5617272633235715	-0.4055426172962918	-0.1677819779484473	-0.9999955228755552	-1.7034770804997297	-1.012692595412831	2.549380321912408
0.068197624	-0.0233958212	0.0600656488	0.1146668744	-0.0649822686	0.0304726982	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.120151	0.0577206	0.0425205	-0.00354494	0.000605017	0.00120264	0.0605375	1.9300929634920008	-1.4442605215817208	-0.2968206114363874	-0.5342322328016643	1.0704378880138328	0.1668921409490551	0.5748746827080431	-1.5971672946055615	-1.8549759429757176	-0.8736324075282277	2.451027338234412
0.0614630744	0.0522299199	-0.078565982	0.0760480689	0.0163234654	0.0217417835	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.120155	0.0386941	0.0288552	-0.00331597	0.000412113	0.00110253	0.0587949999999999	0.3180129404654828	-1.1553105391230154	-0.0148019935326594	-0.3418315281901455	0.0181892204952643	-1.2589061420000245	0.4702477678502726	-0.7066071735989834	-1.7163259839426117	-0.7490404709722799	2.39381734114
