0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.54803e-05	-0.0118892	0.0	0.0	-0.0	-0.000143135	0.0	0.7054707955589329	-2.2183412484557747	-1.8856163850184413	2.662679246251473	-0.3323883140795419	-0.037238811552131	1.2549300242588048	0.1064297016114379	11.98653887995009	-0.5425309099019581
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0294689	-0.023723	-0.0305815	0.000473343	-0.0	0.000392421	0.1223136696999999	0.7695630866201333	-2.174328184596567	0.2224056990558919	2.4597973277568186	0.8912874966056668	0.8382437632632924	0.5050908841003698	-0.547693823839994	5.656643415890488	2.198697329790828
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0422087	0.0170577	0.0211224	3.87014e-05	0.000262295	0.00051432	0.1461661799999999	-1.5117134778201813	-2.0586220982250625	0.4987318627806776	1.9036665437995208	1.538531135186922	-0.3603915876948734	-0.2711238478390004	-0.7868022698460128	2.7208481163661102	0.5689239950711411
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.036463	-0.0110954	0.0507635	9.763e-05	-0.00019377	0.000653139	0.09623053	-0.2974926054579088	-1.721342258778796	0.3418904805921647	2.4213202602900825	0.0390892173653077	-0.8958846974118106	-1.1790586898296107	1.3600932655747842	0.6642739290665538	-0.3671772627628554
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0469644	0.0162181	0.0546932	-0.000518325	0.000207744	0.000653139	0.09261805	0.5945014898691533	-1.8741906961408932	-0.1329826402392216	1.970400040009884	-1.0798032972157097	0.6691836857221248	0.0857073135031604	0.1009271837547773	0.2482983404149008	-1.791650815146563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0529427	-0.0170963	0.0607207	-0.000174338	0.000242644	0.000995541	0.08138465	-1.0655810979047644	-1.825143264190395	2.0788769987290685	2.06941942914841	-1.3848086278312484	-0.1090469863324469	-0.2221051219026115	-1.8078266564869252	-0.7294105388165906	0.4597808034629193
0.0129245103	-0.0285854813	0.0589478075	-0.1899736503	-0.0168864731	0.0010107188	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	0.0413551	0.0101117	0.0514938	-2.35458e-05	0.00030727	0.000653139	0.07591351	0.1747407028057871	-1.910537144355372	-0.0243592195101316	1.5450199908901372	-0.6220822459435832	-0.9820706798478044	-1.365354540733439	1.115266034164697	-1.1430761666273042	0.1838878462690692
-0.112170608	0.0127388883	-0.1692075457	-0.1742872993	-0.0016595584	-0.0319854954	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	0.0597837	-0.0170779	0.0542658	-2.35458e-05	0.000292548	0.000893043	0.0611215	0.5042350734793722	-1.8943514240270989	0.6027173626797921	1.9320750828735689	-0.8974229816095933	0.6370003938491577	0.6187084482084374	0.1270628210615531	-1.0741915771391926	-1.752805665662307
0.0625093588	0.1326525793	-0.0568636276	-0.0808969789	-0.1480067137	-0.0176089446	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	0.0552626	-0.000760575	0.0419636	-0.000375387	0.000207638	0.000956588	0.058155435	-0.3800023593069267	-2.028144614496024	-0.1290728464783125	1.6367216230033843	-1.3108338393151115	0.167171987257597	-0.0661828038044206	-1.9922804637423603	-1.0911887379582523	1.0371604911242338
0.0538286531	-0.1044327997	-0.111826121	-0.192598806	-0.0175413016	-0.0474880189	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	0.0531791	-0.0171276	0.0684388	-0.000379064	0.000266812	0.00106918	0.053697875	-0.7386250991362341	-1.788082299779134	0.054734401282249	1.5153621973065547	-1.303809958757367	-0.38809668907887	-1.1922055594569756	1.7478440881589667	-0.9740511156862072	0.345471080969507
-0.062048536	-0.0297959357	-0.0860578177	0.0363739543	0.0115045301	-0.0624680667	0.0969127078	0.0962660323	0.0951914342	0.0936936903	0.0	0.0	0.0	0.0	0.0	0.0	0.0598148	-0.000819477	0.0507495	-0.000160212	0.000255739	0.00105192	0.052992373	0.7363578371942404	-1.9437329234794365	-1.3632506564071587	1.464121239428657	0.0102198082522317	-1.0458532361352364	1.9275968282767848	-0.028082712679154	-1.133671795235936	-0.6967165163317518
-0.0412862125	0.0937233595	-0.0454424386	-0.0515610781	-0.0593980378	-0.0444228921	0.0968061602	0.0958410229	0.0942395819	0.0920124695	0.0	0.0	0.0	0.0	0.0	0.0	0.0598412	-0.00136304	0.0599669	-0.000281526	-0.0	0.00129807	0.0409475129999999	0.9915669774886277	-1.8124113739582104	0.403084780947606	1.4689824256251345	0.4455963951368664	1.01449298479978	0.3368510613223713	-0.2546506815413314	-0.9316952542656748	1.9254525994174931
0.1310938717	-0.0110132076	-0.0961686937	0.0549510583	-0.1232948504	-0.0334041114	0.0966783546	0.0953318337	0.093101507	0.0900080514	0.0	0.0	0.0	0.0	0.0	0.0	0.0598639	0.005138	0.0310022	-2.35458e-05	-0.0	0.00155359	0.06116345	-1.6245100315319656	-1.9746816081578584	-0.5877559919493951	1.284067368475737	2.2883709006871227	-0.0231438595496669	0.1077440473290188	-0.2551970853521109	-1.1092595520331747	0.8694009235728124
-0.0240076793	-0.1159113261	0.0290661835	-0.0953433673	-0.0176562055	0.0058451885	0.096529319	0.0947389121	0.0917794585	0.0876874769	0.0	0.0	0.0	0.0	0.0	0.0	0.0684514	-0.00181828	0.0623739	-2.35458e-05	0.000487124	0.00164996	0.07609018	0.2861509702062474	-1.7710812747735327	0.0581529165998851	1.282163279925458	1.3327550683989522	-1.460176420277396	-1.7690945156820037	0.7280817754482393	-1.1578678243946914	-0.3135742442721911
-0.0500132584	-0.0328694922	0.0034614163	0.021383078	-0.0039872335	0.0466730397	0.0963590862	0.0940627787	0.0902760487	0.0850588969	0.0	0.0	0.0	0.0	0.0	0.0	0.0818012999999999	0.0109086	0.0385635	-0.000287624	0.00031335	0.00170673	0.07461829	0.9657538730094056	-1.950251196027542	-3.112604611870422	1.132026374447716	0.7366235387070147	-0.1940565099270032	0.6227123171930162	-0.0371595934491117	-0.760155809749641	-0.951901321078792
-0.0253870921	0.0696559993	-0.0571039724	-0.0048307528	0.022782164	-0.0336654817	0.0961676935	0.0933040274	0.0885942485	0.0821315443	0.0	0.0	0.0	0.0	0.0	0.0	0.0743666999999999	0.00831216	0.0536119	-0.000435653	0.000267592	0.00191426	0.04514529	0.8385212637487055	-1.7354013633643337	-1.375754197651626	0.9887075523728024	1.2058418576257737	0.9869564597262168	0.3772058617445236	-0.6292920945288102	-0.7401089190957282	1.7064949334586486
0.0815026762	0.0245963564	-0.068654598	0.0015349149	-0.0306997746	-0.1162019	0.0959551829	0.0924633247	0.0867373811	0.0789157018	0.0	0.0	0.0	0.0	0.0	0.0	0.0790897	0.0230146	0.0405899	-0.000250804	0.00024704	0.0017422	0.05132049	-1.509057999816103	-1.8589262151808088	-0.8185646335021327	0.9537217531264452	1.6458601247383244	-0.032247802360922	-0.3550525819536071	-0.5683999787850718	-0.5973061972612441	0.7995605495219081
-0.0303036898	-0.093232008	0.1044630269	-0.1378564888	-0.1191304739	-0.0026551959	0.0957216012	0.0915414089	0.084709116	0.075422665	0.0	0.0	0.0	0.0	0.0	0.0	0.0855013	0.0220984	0.0788088	-0.000435653	0.000821917	0.00190068	0.091457	0.3679542188512346	-1.653972025584118	-0.0514561927856533	0.8849162248753762	0.4886902673270303	-1.699224699001026	-1.4927996807622146	0.5130145997493815	-0.3675890984309776	-0.4156384594677269
-0.1129891121	0.0157866269	-0.0652064646	-0.0544046552	0.014681232	0.2003551929	0.0954669997	0.0905390898	0.082513461	0.0716647033	0.0	0.0	0.0	0.0	0.0	0.0	0.095962	0.000674212	0.0536361	-0.000321977	0.000474634	0.00200998	0.085570538	1.038988063277001	-1.809906860662508	-2.0918519896445837	0.7342557340108723	-0.4748259667763236	0.306154669522154	0.5605906409693928	0.1357234927379648	-0.0954257622258881	-1.141090036888364
-0.031072488	0.0794955629	0.0099508818	0.0154666734	-0.0262860676	-0.0062076551	0.0951914342	0.0894572479	0.0801547548	0.0676550167	0.0	0.0	0.0	0.0	0.0	0.0	0.11142	0.0148704	0.0843503	-0.000955389	0.000474634	0.0022716	0.1051199879999999	0.6033408045226492	-1.5952696056422957	-0.6920316720039102	0.6370050047539391	0.5785033908927641	1.05715008760266	0.6199466583872089	-0.7821382522376021	-0.6052042532558168	0.509893236241903
0.0555221049	0.0682980278	0.0384297474	-0.0665514081	0.0139522821	-0.0080035446	0.0948949652	0.0882968332	0.0776376585	0.0634076894	0.0	0.0	0.0	0.0	0.0	0.0	0.116836	0.00729429	0.0409118	-0.000435653	0.000474634	0.00225136	0.0834294099999999	-0.4976620412489266	-1.716677513246376	-0.0337569185009892	0.5385683650136242	-0.6148041228927789	0.9085415859119288	-0.2526431013753352	-0.9486208863703512	-0.7121140069539683	1.2506051195727108
0.0783306987	-0.0534089887	0.0342422107	-0.0186194195	0.0673680958	-0.0338207217	0.0945776579	0.087058865	0.0749671459	0.0589376403	0.0	0.0	0.0	0.0	0.0	0.0	0.124223	-0.000692867	0.0628695	-0.000435653	0.000654406	0.00233447	0.050475957	-0.9315400223460693	-1.585438119129746	-0.2617072385182526	0.4483738725590028	-1.8598878034656596	-0.2080078096726359	-0.3695871037503609	1.7163620511056925	-0.7136879177271639	0.5381800196278905
-0.0487778621	-0.0662291602	-0.0600641703	0.1137275273	-0.0941829043	0.0779359642	0.0942395819	0.0857444306	0.0721484941	0.0542605706	0.0	0.0	0.0	0.0	0.0	0.0	0.1162	0.000153605	0.0363241	-0.000367211	0.000474634	0.00230447	0.049325572	0.5653402895131611	-1.7785117184334682	-1.6018821882854477	0.4058912233617782	0.0073675212343026	-0.538697757952527	1.68341142873312	0.3054354856087264	-0.6032646848210468	-1.0609132851723877
0.0236178134	0.1130892857	0.0500764777	0.073094956	0.0475570427	0.0329359223	0.0938808115	0.0843546847	0.0691872729	0.0493929086	0.0	0.0	0.0	0.0	0.0	0.0	0.116161	0.00696401	0.0616875	-0.00052288	0.000474634	0.00261349	0.055447255	0.6921838650116025	-1.613936755606307	-0.630307931984387	0.4234358120363823	-0.7162642298738544	0.7420244770029611	0.5757597793460393	-0.9269285431998044	-0.6323092154580041	1.7802146750644905
0.114952913	-0.049275187	-0.0404655491	0.1088151512	0.0357948041	0.0718492796	0.0935014254	0.0828908477	0.0660893339	0.0443517523	0.0	0.0	0.0	0.0	0.0	0.0	0.126489	0.0118967	0.0296222	-0.000435653	0.000474634	0.00260994	0.05186484	-1.8084686438795656	-1.7906420523462598	0.5991831264305839	0.2215311318694339	0.3590741440245041	0.1892439327679364	0.2900402516340084	1.1877475942200133	-0.5388115376969804	0.4902345241903435
-0.0562508175	-0.046616595	0.0273561945	0.0829302518	-0.0536799258	-0.1122412378	0.093101507	0.0813542054	0.0628607987	0.0391548088	0.0	0.0	0.0	0.0	0.0	0.0	0.139277	-0.00404387	0.0536784	-0.000316485	0.00068302	0.00263883	0.07060697	0.5069510270179368	-1.551007422458359	1.6752543460122602	0.302322431052937	0.101257815322622	-1.8784525730041457	1.691300600376325	0.0148022746773919	-0.5822933666438667	-0.350663107230904
-0.0868269215	0.0425425634	0.0474082341	0.0157407606	0.1566872501	-0.0856946981	0.0926811441	0.0797461076	0.0595080471	0.0338203326	0.0	0.0	0.0	0.0	0.0	0.0	0.129001	0.0167886	0.0537027	-0.000435653	0.000766181	0.00255432	0.04547472	1.153786216460918	-1.716234423022463	1.31149461653918	0.1176272849738449	0.1948438597594615	1.3292671587252716	0.349332838886377	0.1771604119255952	-0.7814302766616609	0.1436325292720306
0.1074201121	0.0390146861	-0.0463363949	0.0739958593	-0.052592747	-0.0400385364	0.092240429	0.0780679666	0.0560377043	0.0283670612	0.0	0.0	0.0	0.0	0.0	0.0	0.140216	0.0090043199999999	0.0667906	-0.0008677259999999	0.000474634	0.00249001	0.07148368	-1.711644122001457	-1.529055108006257	0.4978511747069749	0.0792029032988248	1.449815119744967	0.0893533420535139	-0.0947791785382579	-0.9191444077447956	-0.5679537593872698	0.2433758170641591
-0.0310710516	-0.0865252607	0.0483862889	-0.0806750533	-0.0933259755	0.0306570464	0.0917794585	0.0763212564	0.052456628	0.0228141496	0.0	0.0	0.0	0.0	0.0	0.0	0.143096	0.00707696	0.05369	-0.0008677259999999	0.000474634	0.0030027	0.04354246	0.5466857926119164	-1.6441935333476814	0.5299086879011669	-0.1431957017191577	-0.0999291863514563	-1.711195889174988	-1.4621131752487406	0.8404149515792345	-0.0775868591044987	-0.0166748086640294
