0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.41188e-07	0.0	5.09791e-07	0.0	-0.000106664	0.0	0.0	2.247623584846884	-0.5081962898049942	-2.2894062912966056	-1.6025833295588474	-2.218589662973832	1.8148969654750495	0.4504211416376679	0.3574843910763281	0.2870578879072761	0.0481288570045337	-0.5448119569175444	13.078525339449351	0.7674064472432381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.91415e-05	0.0150544	0.0758642999999999	-0.00055414	0.000182537	0.0	0.1331042405209999	1.718458020033497	0.2799821841807894	-1.7878402290156434	-1.832426603661948	0.1546408595960178	1.4122622496116366	0.2053023390751382	0.3417333514474655	-2.191117460597111	0.3059298061173509	0.979892685446095	7.353223540163627	-0.1395211645405785
-0.0464558612	0.0668755938	-0.0051519264	0.0152780915	-0.0752911959	0.0426930675	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	-0.0179411	0.0310995	-0.000338981	-0.0	0.0	0.0976642414999999	1.9357911569933983	-0.7531707125885934	-2.1293929734611265	-0.2895063712327576	0.6681312503056198	1.7988022988788137	0.4542133305538479	0.1117828878315911	-1.2678691669754534	0.1735290276956332	-0.8431374424501179	3.64351981252538	-0.5712346674464261
-0.0040782935	0.066102628	0.0136176348	-0.0849025329	-0.0467071141	-0.143868603	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0026177	0.00977123	0.0815098999999999	-0.00055414	0.000333304	0.000231008	0.1197139799999999	1.2038330563698776	-0.213413604722443	-1.89181944095158	-2.3697869422337843	0.8514245128997003	1.404766331379325	2.028379185346191	0.2244770750666165	-0.1845268530442184	-0.6152175016027198	-1.256220548420676	2.6653306029116477	-1.0563351253557265
0.0234661732	0.0465647808	-0.0742327386	0.0425402903	0.0289335267	0.0157570503	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0114658	-0.0158622	0.05535	-0.000464993	0.0001842	0.000325399	0.0772735299999999	2.098427057627695	0.3061247813903365	-2.124301739237914	-0.0427101813621568	0.3905598195644096	1.6106957185351205	-0.2032756974436169	0.1718449661290967	0.980163980667458	0.7594293386215624	-0.4593126384718276	0.7910660919240243	-1.4878985377653449
0.0352591312	0.0716034758	-0.0571870336	0.0693674109	0.0511765177	-0.0828982466	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0125072	-0.0008368629999999	0.0887903	-0.0007608619999999	0.00024113	0.000414665	0.071610287	1.5859564982077672	-0.301918148798417	-1.89303755534747	-1.244604319486682	0.1476101061083887	1.3143522117010074	-0.3382020865017697	0.1329875976578365	1.036476919747855	0.5640764648189295	1.111495489072332	0.0335956922385304	-1.3635993510643942
0.0673236082	0.0370051903	-0.0315132004	0.0617600517	-0.0632754835	0.0444603456	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0101709	-0.00511236	0.0553556	-0.00055414	0.000274585	0.00062558	0.062601097	1.4371480754994044	-1.858128026693736	-2.1830535538520603	-0.0287329545544256	0.2967954505830206	1.6408688038529364	-0.2997974347582257	0.1525020522745084	0.799773497462631	0.6083226750005486	1.4217645827390977	-0.6158392547534961	-0.2452384059254782
0.0624666034	-0.080223278	-0.0725676248	-0.0168380716	-0.1349558153	0.0033170036	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0118863	0.0365691	0.0841663	-0.00096526	0.000329456	0.000294491	0.11206156	0.7178185062805396	-0.4468390336177212	-1.8333098920498512	-0.5539459334920234	0.8576435945394545	1.535951610636025	0.0630588137296152	0.0236282459974785	0.5572584925373235	-0.177336518731441	0.722814782304886	-0.2845448056244017	1.5384478739309335
-0.0305144319	-0.1098038619	0.0235971371	-0.0356763246	0.0780766468	0.0098468263	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0166143	0.00512525	0.0789857	-0.00096526	0.000554249	0.000277454	0.05344395	1.4930817626627897	0.2115714198150718	-1.9025501581999071	-1.7005242237135425	-1.3763150987096495	1.441218769877022	0.05322896187872	-0.0558507232682468	0.3527630889299279	1.650410093192789	-0.6340530926504606	-0.6171029647751588	0.917016400060448
-0.0641429825	-0.0830366122	-0.015833748	0.0905359361	0.0537462565	-0.0402181597	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.011859	0.0157797	0.0654982	-0.00096526	0.000455436	0.000611844	0.0505574	1.0257628018398997	0.9713256731694372	-1.9786056670514736	0.1366033924394319	-2.0070541367455896	1.78184829052644	0.7495271331947132	0.1520237276541876	0.0050716750270632	0.5175927568926553	0.2749761056400455	-0.7809176278332112	0.4673428777115399
