onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.641157200094312	2.99994520004839	decision	1.78305190009996	left	M	MF001.jpg	MF002.jpg
4.1912620998919	1.00004180008546	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1582022001967	3.00252679968253	decision	1.2829613997601	left	M	MF003.jpg	MF004.jpg
14.7081110002473	1.01637309975922	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.491591299884	3.00151080032811	decision	1.28290590038523	right	M	MF005.jpg	MF006.jpg
21.0413104998879	1.00018420023844	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8083199001849	3.00112839974463	decision	1.28302179975435	right	F	FF001.jpg	FF002.jpg
27.3582859002054	1.00002479972318	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2249922999181	3.0016111000441	decision	1.03227590024471	right	F	FF003.jpg	FF004.jpg
35.7750317002647	1.01647439971566	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7583687002771	3.00163569999859	decision	1.78241029987112	left	M	MF007.jpg	MF008.jpg
46.3085082001053	1.01642470015213	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1917864000425	3.00217190012336	decision	1.033805700019	right	M	MF009.jpg	MF010.jpg
54.7416111999191	1.01661009993404	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6753503000364	3.00074410019442	decision	1.28219369985163	right	F	FF005.jpg	FF006.jpg
63.2253363998607	1.01662530004978	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
66.0087525001727	3.00210849987343	decision	1.28299889992923	left	F	FF007.jpg	FF008.jpg
69.5583815998398	1.0002898001112	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3587770001031	3.00155790010467	decision	1.03335360018536	left	F	FF009.jpg	FF010.jpg
75.9083461998962	1.00032250024378	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6755198999308	3.0013494999148	decision	2.55006329994649	left	F	FF011.jpg	FF012.jpg
82.2256080000661	1.01629289984703	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.1089059999213	3.00122030032799	decision	2.03394110035151	right	M	MF011.jpg	MF012.jpg
90.6588983000256	1.01665099989623	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4421240002848	3.00142069999129	decision	1.28326289961115	left	M	MF013.jpg	MF014.jpg
96.9923465000466	1.01658509997651	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.975719499867	3.00072180014104	decision	1.28334400011227	left	M	MF015.jpg	MF016.jpg
107.525758999866	1.01640970027074	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.309112200048	3.00208730017766	decision	1.78359010023996	left	F	FF013.jpg	FF014.jpg
113.859133600257	1.01686349976808	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.84253180027	3.00094709964469	decision	1.28225259995088	left	M	MF017.jpg	MF018.jpg
124.392594799865	0.999985400121659	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.259285999928	3.0001074001193	decision	1.03329130029306	left	F	FF015.jpg	FF016.jpg
132.808989900164	1.00010649999604	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.675840199925	3.00224960036576	decision	1.28377410024405	left	M	MF019.jpg	MF020.jpg
141.225790600292	1.01652869954705	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.109141299967	3.00128079997376	decision	2.53470670012757	right	F	FF017.jpg	FF018.jpg
149.659222300164	1.00019259983674	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.92630180018	3.00116280000657	decision	1.78229619981721	left	M	MF021.jpg	MF022.jpg
166.475959700067	1.00039950013161	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.442928100005	3.0004396000877	decision	1.03310530027375	right	M	MF023.jpg	MF024.jpg
176.993332100101	1.01607759995386	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.976306899916	3.00120840035379	decision	1.03210239997134	right	M	MF025.jpg	MF026.jpg
187.526470200159	1.01663109986112	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.409481199924	3.00139790028334	decision	1.28352900035679	left	M	MF027.jpg	MF028.jpg
195.95940419985	1.0005894000642	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.726629599929	3.00211550015956	decision	1.03265230031684	right	F	FF019.jpg	FF020.jpg
202.276413300075	1.01680780015886	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
205.059807099868	3.00119580002502	decision	1.03352370020002	left	F	FF021.jpg	FF022.jpg
208.610014299862	1.01636260002851	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.59328840021	3.00152699975297	decision	1.28269839985296	left	M	MF029.jpg	MF030.jpg
219.143259500153	1.0000934000127	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.110627099872	3.00148690026253	decision	1.28254300029948	left	M	MF031.jpg	MF032.jpg
229.659853899851	1.00003530038521	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.526645999867	3.00140519998968	decision	1.53406720003113	left	F	FF023.jpg	FF024.jpg
238.076804699842	1.01659350004047	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.860387800261	3.00138869974762	decision	1.03358359960839	right	F	FF025.jpg	FF026.jpg
244.410225400236	1.00008390005678	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.277147199959	3.00121919997036	decision	1.033382399939	right	F	FF027.jpg	FF028.jpg
252.826854399871	1.00010510021821	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.593466300052	3.00116819981486	decision	1.53373239981011	left	M	MF033.jpg	MF034.jpg
259.143696099985	1.01667689997703	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
