onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612910800147802	3.00186959980056	decision	2.2997816000133753	right	S	SD001.jpg	SD002.jpg
4.16284590028226	1.00012899981812	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1129576000385	3.00068990001455	decision	2.5503516998142004	right	S	SD003.jpg	SD004.jpg
14.6631840998307	1.01655870024115	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.4128862000071	3.0011240998283	decision	2.5343467998318374	left	S	SD005.jpg	SD006.jpg
20.9629485001788	1.00020670006052	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6963797998615	3.00139600038528	decision	2.0326143000274897	left	D	DD001.jpg	DD002.jpg
27.2461385000497	1.00020360015333	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0799640999176	3.00096020009369	decision	1.2822207999415696	left	D	DD003.jpg	DD004.jpg
35.6300266999751	1.01650919998065	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5965255000629	3.00193470017985	decision	1.282615500036627	right	S	SD007.jpg	SD008.jpg
46.1466108001769	1.01643069973215	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9964943001978	3.00096189975739	decision	1.034076299984008	left	S	SD009.jpg	SD010.jpg
54.5465454002842	1.00004529999569	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3967669000849	3.00130310002714	decision	2.0336655997671187	left	D	DD005.jpg	DD006.jpg
62.9467616002075	1.01674370002002	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6967481998727	3.00189590035006	decision	1.2836955999955535	right	D	DD007.jpg	DD008.jpg
69.2467307001352	1.00023930007592	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9803809998557	3.00063020037487	decision	1.5323656001128256	right	D	DD009.jpg	DD010.jpg
75.5302120000124	1.00010660011321	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.2637697998434	3.00112660042942	decision	1.5322469002567232	right	D	DD011.jpg	DD012.jpg
81.8136309999973	1.01637750025839	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.7471985002048	3.00101049989462	decision	1.033197999931872	left	S	SD011.jpg	SD012.jpg
90.2973962998949	1.01632810011506	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.0471831001341	3.00125420000404	decision	1.2822002000175416	right	S	SD013.jpg	SD014.jpg
96.5972090000287	1.00000320002437	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.530445700046	3.00067600002512	decision	1.5332030998542905	right	S	SD015.jpg	SD016.jpg
107.080592500046	1.01645400002599	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.830990700051	3.00152860023081	decision	1.2831831998191774	right	D	DD013.jpg	DD014.jpg
113.380617599934	1.00011310027912	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.313953000121	3.0012701000087	decision	1.283211899921298	right	S	SD017.jpg	SD018.jpg
