onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640111300046556	3.05015299993102	decision	3.0495976000092924	right	F	FF017.jpg	FF018.jpg
4.24005390005186	1.00006380002014	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.2070341000799	3.00231949996669	decision	1.2827140999725088	right	F	FF035.jpg	FF036.jpg
14.7570180000039	1.00016350008082	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.7238077999791	3.00010820000898	decision	2.5330896000377834	right	F	FF021.jpg	FF022.jpg
25.2735406000866	1.0000837999396	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2239562000614	3.00086239993107	decision	2.535140599939041	left	M	MF025.jpg	MF026.jpg
35.7738806999987	1.0167347000679	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5571957000066	3.00037899997551	decision	1.5333203000482172	left	M	MF027.jpg	MF028.jpg
42.1071433000034	1.01676250004675	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8737826000433	3.00156340003014	decision	2.282464100047946	right	M	MF023.jpg	MF024.jpg
48.4239693999989	1.00001730001532	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1743515999988	3.00113860005513	decision	2.0325836000265554	right	F	FF037.jpg	FF038.jpg
54.7240068999818	1.01652570010629	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5908978000516	3.000789099955	decision	2.2833662999328226	right	M	MF011.jpg	MF012.jpg
63.1406164000509	1.01686470001005	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0079474999802	3.00130110001191	decision	1.5325083000352606	right	F	FF009.jpg	FF010.jpg
71.557411900023	1.00020280003082	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.324444900034	3.00188849994447	decision	2.032606399967335	left	F	FF027.jpg	FF028.jpg
77.8743412999902	1.0166431000689	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7577871000394	3.00122910004575	decision	2.282869099988602	right	F	FF015.jpg	FF016.jpg
86.3076267000288	1.01681079994887	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2911428000079	3.03663910005707	decision-missed	n/a	n/a	M	MF029.jpg	MF030.jpg
96.8745295000263	1.01675519999117	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.741120300023	3.00072769995313	decision	1.7830900000408292	right	M	MF015.jpg	MF016.jpg
105.291154999984	1.01661200006492	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.27450290008	3.00087839993648	decision	1.5325534999137744	left	M	MF007.jpg	MF008.jpg
115.824600100052	1.00021420000121	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.674916899996	3.00069550005719	decision	2.0321215000003576	right	M	MF017.jpg	MF018.jpg
124.224884800031	1.0169616000494	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.992108099977	3.00105700001586	decision	2.0321919000707567	right	F	FF033.jpg	FF034.jpg
130.541383999982	1.00024000008125	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.308408400044	3.00160449999385	decision	2.0330901000415906	right	F	FF007.jpg	FF008.jpg
136.858218700043	1.0001158999512	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.624871700071	3.00091780000366	decision	2.550140399951488	right	F	FF023.jpg	FF024.jpg
143.17499520001	1.01650180004071	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.441991100088	3.00132249994203	decision	1.532915799994953	left	M	MF009.jpg	MF010.jpg
159.991590499994	1.00009139999747	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.841795600019	3.00091149995569	decision	1.2837941000470892	right	F	FF001.jpg	FF002.jpg
168.392279800028	1.01600709999911	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.175424700021	3.00210659997538	decision	1.7829344000201672	right	M	MF019.jpg	MF020.jpg
174.725408700062	1.01634929992724	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.692220900091	3.00109649996739	decision	1.7825870999367908	right	F	FF031.jpg	FF032.jpg
185.241957699996	1.00022749998607	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.108765000012	3.00052750005852	decision	2.0332855000160635	left	M	MF005.jpg	MF006.jpg
193.658987800009	1.01662870007567	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.442277600057	3.000631300034	decision	1.532232700032182	right	F	FF019.jpg	FF020.jpg
