onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612937900004908	3.0023811000865	decision	2.54964159999508	left	D	DD017.jpg	DD018.jpg
4.16316830005962	1.01612739998382	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1295443000272	3.00154309999198	decision	2.78450890001841	left	D	DD035.jpg	DD036.jpg
14.6794071000768	1.00015390000772	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.613179899985	3.00121660006698	decision	1.78299650002737	right	D	DD021.jpg	DD022.jpg
25.1629210000392	1.01651340001263	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0964731000131	3.00073169998359	decision	1.78248699998949	right	S	SD025.jpg	SD026.jpg
35.6465830000816	1.01670129992999	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3967029000632	3.00101010000799	decision	2.0322016000282	right	S	SD027.jpg	SD028.jpg
41.9466507000616	1.00000849994831	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6631885999814	3.00214520003647	decision	2.28261860006023	left	S	SD023.jpg	SD024.jpg
48.213155800011	1.01696769997943	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9633562000236	3.00158380006906	decision	2.28331510000862	right	D	DD037.jpg	DD038.jpg
54.5132541999919	1.01686060009524	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.363584500039	3.00155909999739	decision	2.79891400004271	left	S	SD011.jpg	SD012.jpg
62.9132653999841	1.017095600022	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.747057300061	3.00019709998742	decision	2.53417190001346	right	D	DD009.jpg	DD010.jpg
71.2967823999934	1.01679660007358	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.031033599982	3.00095830007922	decision	2.28169870004058	right	D	DD027.jpg	DD028.jpg
77.5803990000859	1.01662799995393	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.446964200004	3.00157600000966	decision	1.78385880007409	left	D	DD015.jpg	DD016.jpg
85.9969328000443	1.00004049995914	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9307020000415	3.00101899995934	decision	2.53282009996474	left	S	SD029.jpg	SD030.jpg
96.4806022000266	1.00025260006078	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.313837300055	3.00106409995351	decision	2.28336410003249	right	S	SD015.jpg	SD016.jpg
104.864014300052	1.01644389994908	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.797365700011	3.00170050002635	decision	2.53449720004573	right	S	SD007.jpg	SD008.jpg
115.347488500061	1.01640910003334	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.197621700005	3.00084310001694	decision	2.28223560005426	right	S	SD017.jpg	SD018.jpg
123.747373700025	1.00035850005224	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.480527700041	3.30070739996154	decision	3.30016210000031	right	D	DD033.jpg	DD034.jpg
130.330730300047	1.00004670000635	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
133.064159900066	3.00179699994624	decision	2.28268709999975	left	D	DD007.jpg	DD008.jpg
136.61400270008	1.00037069991231	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.331136299996	3.00099770002998	decision	2.78368710004725	right	D	DD023.jpg	DD024.jpg
142.880902300007	1.00023590005003	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
156.11444210005	3.0009177000029	decision	1.78351840004325	left	S	SD009.jpg	SD010.jpg
159.66438089998	1.0002559000859	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.481142400065	3.00151079997886	decision	1.78287619992625	left	D	DD001.jpg	DD002.jpg
168.031205600011	1.00000170001294	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.782069800072	3.0005864999257	decision	2.53332079993561	left	S	SD019.jpg	SD020.jpg
174.331689600018	1.01643760001753	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.281567500089	3.00112219993025	decision	2.53244499990251	left	D	DD031.jpg	DD032.jpg
184.831542100059	1.01667789998464	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.665046800044	3.00125239999034	decision	2.53451579995453	right	S	SD005.jpg	SD006.jpg
193.215096400003	1.00002030003816	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.96507809998	3.00143180007581	decision	1.53236830001697	right	D	DD019.jpg	DD020.jpg
199.514833300025	1.00004830001853	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.431686000084	3.00207609997597	decision	2.28291059995536	left	S	SD013.jpg	SD014.jpg
209.98177720001	1.01666960003786	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.91546779999	3.00124410004355	decision	2.03312969999388	left	S	SD031.jpg	SD032.jpg
220.46530869999	1.01635150006041	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.31521270005	3.00091910001356	decision	2.03318799997214	right	D	DD039.jpg	DD040.jpg
228.86531969998	1.01648240000941	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.615518200095	3.00174749991857	decision	1.53243419993669	right	D	DD005.jpg	DD006.jpg
235.16572769999	1.01600520010106	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.115333000082	3.3004114999203	decision	3.29986749996897	left	S	SD037.jpg	SD038.jpg
245.965516200056	1.00028189993463	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.699052900076	3.00156140001491	decision	2.28359969996382	left	S	SD039.jpg	SD040.jpg
252.249036199995	1.01638540008571	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.982968199998	3.00044810003601	decision	2.79901880002581	left	S	SD033.jpg	SD034.jpg
258.532274600002	1.0167673000833	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
261.282492600032	3.00095749995671	decision	2.28233229997568	right	D	DD013.jpg	DD014.jpg
264.832388299983	1.00001450011041	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.649180700071	3.00073690002318	decision	1.78221590002067	left	S	SD001.jpg	SD002.jpg
273.198971300037	1.00016369996592	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.932919400046	3.0012106000213	decision	2.28349009994417	right	D	DD003.jpg	DD004.jpg
279.482582300087	1.00021359999664	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
284.299362800084	3.00139119999949	decision	1.78305749990977	right	S	SD003.jpg	SD004.jpg
287.849103900022	1.01683009997942	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.783027700032	3.00075650005601	decision	2.2821311999578	left	D	DD025.jpg	DD026.jpg
298.332753300085	1.00007929990534	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
305.266270200023	3.03515380003955	decision	3.03460550005548	right	S	SD035.jpg	SD036.jpg
308.849389199982	1.01656560006086	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.599709200091	3.30096739996225	decision	3.30041839997284	right	D	DD011.jpg	DD012.jpg
315.449670700007	1.00040660006925	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
