0.0643864651	0.0038564249	-0.1059530201	-0.0385079888	-0.0200445215	-0.0530000639	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0102190002799176	0.0262313130317153	0.0425751461374517	0.0002099999929306	0.0	0.0	0.0305793928573886	-0.2926812755132765	-1.7662441530995037	-0.2869493069021595	0.9563121589755464	-0.965025685661408	1.1413014240723254
0.0297917779	-0.0260204602	-0.0747213512	-0.0145208707	0.0943845577	-0.0500780164	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0036539998836957	0.0264240732168588	0.0462490403028112	0.0001380000015291	0.0	0.0	0.0140316543167999	0.8598481924286436	-1.801834297319594	-0.1549822490564482	1.0225340280490791	-0.7613464982297425	1.117802852192238
0.0629371372	-0.0573548649	0.0246657888	0.0107978485	0.0358985817	0.0242826918	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0115927106699444	0.0226056794943758	0.0538541347276719	0.0005289999650381	9.999996296716772e-05	-2.644611783730877e-08	0.0439135175632926	1.7428205986123997	-1.7348151793549875	-0.0775715100400638	1.0825646652533	0.5495627017205086	0.6366219997086998
-0.042782315	-0.0943379208	0.0744039262	-0.0119095993	0.0296207278	-0.0616941793	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0105285503738628	0.0225426743632368	0.0462431229007336	0.0003339999842357	1.5196113922755217e-08	9.100000238171926e-05	0.0280387370619189	-0.2268349491669086	-1.7225079687158795	-0.1563626816488502	0.4728835107773597	2.138790026775116	0.5458008318114663
-0.073353612	-0.019234045	0.0665532534	0.0442415648	-0.0968181229	0.0192913979	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0053573127177344	0.022587275926682	0.0462357469139931	0.0005049994441116	0.0001700002095432	-4.292571929588032e-08	0.0268245852766237	-0.470178243878985	-1.634120149134933	-0.239515886337029	-1.4219816424096223	0.6074108771530461	0.6107495082146881
-0.0456746774	0.0258498221	0.0348380206	-0.0251122504	-0.0164437492	0.0553824252	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0062151488737924	0.0386632221510439	0.0225901241387589	-0.0001259999983358	-1.1066235927614798e-08	0.0001760002542262	0.0894321000642552	-0.3758810127713273	-1.7691950563393066	-0.3376017738336714	-1.81910266458666	-0.4779093019371077	-0.0787386667049574
-0.074970825	0.0897545324	-0.0524992953	0.0578188493	-0.0330767757	0.0942686118	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0093830004334591	0.0225778412453934	0.0462146995789822	0.0005399998872285	0.0	0.0	0.0849783682068618	1.0002839246020525	-1.6705992569469164	-0.2720544493707075	-1.3350357079836763	-0.8256857752064098	-0.8576335881449934
-0.0225701815	0.1004951988	-0.0272829083	-0.1028553483	-0.0264497231	0.1003667072	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0146008250074345	0.0225495428387603	0.035923220756814	0.000539997138866	6.201998399846254e-05	7.398326221227822e-05	0.0223379015314387	0.7972457831104423	-1.675738080826238	-0.3533937086013313	-0.399500531945635	-0.6705960642491954	-2.2812353202670117
0.0640437113	0.0840189917	0.0180457109	0.0767817063	0.0822891538	0.06031906	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0098692781974989	0.0286699027599866	0.0461622281891749	0.0007460001840781	0.0003879999479319	-1.4475503997302564e-07	0.0513964654834122	-1.0307685845386607	-1.5926748509873911	-0.3031208704510805	0.7998271343140142	-0.8825732425445321	-0.9724954991317328
0.1258710892	-0.0205470264	-0.0389961571	0.0085259062	-0.0477994247	-0.0621760114	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0070202766680012	0.0271071144438508	0.0404012938605973	0.0007480001161277	5.600002910322033e-05	-2.0943311759965763e-08	0.0268789073045357	-0.3396834983560328	-1.596956776048553	-0.151188602883127	1.0788886519904692	-1.250442925434356	1.3309700182994089
0.0094102122	-0.1090691346	-0.0158138439	0.0187313613	0.0573121487	-0.0594907769	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0143545881574311	0.0314647490642983	0.0461822696522489	0.0003239995017193	2.18755868974796e-08	0.0001349999598615	0.0482229054564281	1.1724752474197913	-1.59837238734748	-0.180717790726838	0.974751366126781	0.8992086440850893	0.684666205724922
-0.0368316916	-0.0937569976	0.0252168129	0.0655659982	-0.0405747036	-0.1531071911	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0185063307466464	0.0224958665546211	0.0357368411157921	0.0008150001282016	3.545762128354113e-08	8.700001489959328e-05	0.0505167613092789	0.0510134468998593	-1.5471059870885429	-0.3002094607680719	-0.0147820919682087	1.652324203777776	0.7771285142766008
-0.112430379	-0.0094774001	0.0100984065	-0.0481438561	0.0175627546	-0.0344492073	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.017299641920033	0.0439772418065871	0.0288998084805172	0.0006259994171024	9.863385708186456e-08	0.0003150002291931	0.0503783017952795	-0.3025450652038508	-1.641002977935303	-0.3613690378382034	-0.9927354725819224	1.133745689741542	0.5980099035601102
-0.0741851678	0.0211856858	-0.0271666109	0.0145794046	-0.1053558344	0.0115206311	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.007851148995627	0.0287637075260107	0.042396942036035	0.0010790045749765	0.0002629998753957	-1.41901747637333e-07	0.0897115872781729	-0.1598561669906655	-1.5690377105863025	-0.3819751169985679	-1.63812106767453	0.5473671040426934	0.3708407573915746
-0.0774582297	0.0806647771	0.0128128842	-0.0712791375	0.0506268196	-0.0559251053	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0021732827067495	0.0529977308837601	0.0200469667610008	0.0005739994182365	4.790270158316901e-08	0.0001669996920668	0.0990168010840888	-0.1436185841899669	-1.6744080762056754	-0.3741914697364744	-2.0452563455789337	-0.5067301540136381	-0.168115575759947
0.0131284581	0.1168504411	0.0259336512	0.0365602729	-0.0319513713	0.0713189442	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0069679999724172	0.0407938592730658	0.042073698268453	0.0010789992177584	0.0	0.0	0.0726276900983283	-0.2932248163376727	-1.5539105330110754	-0.3389317755638703	-0.1259360779708954	-0.6056888827247555	-1.893287917387305
0.0975227479	0.0652608711	0.0033712679	0.0245889258	-0.0507938743	0.0374620866	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0021013237727345	0.0326239236850796	0.0348666689275631	0.0010789995318124	3.668294890069036e-08	6.799998460909143e-05	0.0236454902091584	-1.1326179788230304	-1.496280689994416	-0.4271572296994477	0.7801554086110797	-1.0836287198785988	-1.0827048421040375
0.0991043914	-0.0110482046	-0.0711970272	-0.0095221631	0.0201253393	0.0393626269	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0022127715317736	0.0383163702725113	0.0456859311985624	0.0009199996744356	1.56855304078718e-07	0.0003409995972612	0.0382291387366744	0.390466100702215	-1.5719412195968712	-0.3414196569582845	1.0877357230944802	-1.2816906777610144	1.0473641832816922
0.004486929	-0.0620370721	-0.0351944309	-0.0064268611	0.0137823394	0.0649606494	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0021170000545822	0.0368272128040843	0.0520590609355906	0.0013270006301252	0.0	0.0	0.0453659290953905	1.7507734970272004	-1.379074812327847	-0.2813620766383476	0.7631680853000412	0.93442093145404	0.5986603330698753
-0.1095615279	-0.0264184736	0.0243486756	0.0155172254	0.0363604341	0.0307449562	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0135259286190319	0.0531009071064829	0.0425616442122276	0.0010130046894254	1.2049827580185024e-07	0.0002379996952306	0.0647858463005214	-0.8312465877508939	-1.443967922069899	-0.3276203131231835	-1.2321592644876822	0.9400975894412322	0.570293974176627
-0.0626806635	0.033152593	0.0610510511	-0.046871165	-0.0105153204	-0.0042163922	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0091259199902111	0.0312030063807782	0.0425231341774861	0.0014260002954993	8.058921387998907e-07	0.0004289997128559	0.0565704702673768	0.3707735399161639	-1.3815151469392188	-0.3396043729015019	-1.7347745436073432	-0.7076130948418846	-0.035668485746626
-0.0729987766	0.058027781	0.0083713117	-0.0325461188	-0.0170392077	0.0095831168	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0097253839906983	0.0531456152958469	0.0425708307585921	0.0010889995961985	1.775188798180949e-07	0.0003259998193105	0.0446212178019209	0.510579097424119	-1.4763261992044956	-0.5187865264375897	-1.652834481017908	-0.9502346725283184	-0.6414593928408738
-0.0238153299	0.099526107	0.0205148429	0.0061365187	0.1151785054	0.0004511807	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0090666031768051	0.0400888993027308	0.0424509346374861	0.0016710018656466	1.4290838090680325e-07	0.0001709998908964	0.0506872333461708	0.7483894804334255	-1.3404628027315766	-0.5207072265258227	-0.7923728489323897	-0.78602649065123	-1.7489796056005418
0.1024368609	0.0649371256	0.0667262046	-0.0446207028	-0.0063901276	0.0226855468	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0108178102348546	0.0401172764748736	0.0425312189462943	0.0013870004835034	1.706292249714636e-07	0.0002459998823731	0.0198113232621987	-0.5950996769081432	-1.2930130365136308	-0.3361669049480267	0.455357126851248	-0.7335720111231514	-2.1547271074570213
0.14715861	-0.0192209331	0.1009970636	0.0322241492	0.0318707424	0.0452660867	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0240736874867053	0.032467706070264	0.0482127884576897	0.0013430005351162	1.2291287609933477e-07	0.0001829998894001	0.0319394000533093	-0.5020759059170168	-1.2248299933297475	-0.2252398678064152	0.9663784504887742	-1.2095118788254835	0.6212715328754063
0.1153814298	-0.073542538	0.0194732639	0.0350665972	0.0232021647	0.0159519721	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0129754931891454	0.0391583861316178	0.0443813449109598	0.0015475688755885	-0.0003031539500235	0.0004477350119569	0.0602493342020785	1.2322015806024522	-1.2661455700446298	-0.3231178655301775	0.9579596755429848	-1.01040975457432	1.4861612116720435
0.052345801	-0.0440198876	-0.0706775453	0.0598184909	0.045770663	0.0457772416	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0114299905516475	0.0468040491426791	0.0430558853626479	0.0012370752356298	-0.000320212044409	0.0004661987388035	0.027817398256411	1.8019389638386532	-1.2716007495426327	-0.2909926797589997	0.8656877049676667	-0.7048273287901763	1.014441225850081
0.0648154302	-0.0888956528	0.006952842	0.0552589358	0.0120203963	0.0342803913	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0214275097137885	0.0220300154655745	0.0474693613252981	0.0016040629048665	-0.0002636295227518	0.0004622114144358	0.0605629045649758	1.8291227962566805	-1.1078938811490828	-0.0093463732055257	0.918570829854281	0.1818974623033484	0.7140547946693766
-0.0778857629	-0.0972849494	0.0023548831	-0.0789569486	0.0874826295	-0.1090148337	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0238121545462632	0.0395727091922708	0.0451864697870831	0.0012911031596531	-0.0003721438789467	0.0005512407579025	0.047735402341136	0.2492026482555903	-1.2307216221475217	-0.1615420884690111	0.2602971947527291	1.96604772313638	0.4201918044069516
-0.0829805665	-0.0396525928	0.0440060032	0.0635417664	0.0044465622	0.048881972	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0149529922433799	0.0226968067975121	0.0532196381784757	0.0015950017177197	8.189908873301732e-07	0.0003999996124495	0.0751733617567161	-0.3719277283194427	-1.0847388270920724	-0.1521209328356984	-1.0487693594331076	1.0116997168637631	0.7179885147632638
-0.1035568457	0.0141457196	0.023352745	-0.0217954355	-0.0481737579	0.113057762	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.020006112372485	0.053260631362022	0.0333422722432317	0.0010236192204524	-0.0003801782201493	0.0006291950581853	0.1145730683308455	-0.9769674524912476	-1.2375487260269815	-0.2457881987896168	-1.9139277936744676	0.1114190502115612	0.5607016797511978
-0.0969677854	0.0699296289	0.0136516115	0.0360260223	-0.0535976314	0.0194693763	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0156993418401896	0.0397720638619034	0.0557547670346423	0.0016810590838348	-0.0003371895180492	0.0003697837999863	0.0881998240078996	-0.1012044802765761	-1.1541053554307648	-0.3441931219842151	-1.7643512621167836	-0.6574455920026432	-0.2282182974173731
-0.0452285773	0.0600013242	0.0122207042	-0.0490242749	-0.0358373932	0.0472666298	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0190968064368917	0.0534626338172898	0.0403772182804971	0.0015320358106567	-0.0002467799647953	0.0002876886146929	0.0485419838925037	-0.1121779987338726	-1.183721131393735	-0.47730715121176	-1.6535544969244074	-0.5860908419969943	-0.2154427869467847
-0.0120904647	0.0960478597	0.0411224041	0.0144924161	0.0410685853	-0.1205122977	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0154982926725182	0.038114873046112	0.058285714474124	0.0014941232495491	-0.0003890314389063	0.0006277912593534	0.0628681047231332	1.3383018900901014	-1.0400833187462983	-0.3292408271745021	-1.0415888313361774	-0.9944940471753247	-1.81184530012556
0.087733599	0.0789841378	0.0782919993	-0.0425622788	0.0262247355	-0.0597292591	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0144817846705649	0.0296571297764529	0.0423470084618173	0.0017310890718627	-0.0003415494081544	0.0005207955610109	0.0449851348543191	0.3945300555757923	-1.011742670344608	-0.1306826297969493	0.0715303068919178	-0.9238312514578234	-2.3136621040977703
0.1037963333	0.0297384578	0.0623440794	0.0036397784	0.0648844071	0.0095697661	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0143207245153149	0.0451311294975624	0.0421950901728536	0.0013161573362434	-0.0004710622442853	0.0006653103935388	0.0502349483792282	-1.9844141183786943	-1.130682690837308	-0.2023781570004661	0.8665898943602774	-1.168532291034784	-0.2385163336943409
0.1143305472	-0.0573642195	-0.0029742483	0.0348671624	-0.047322167	-0.0236115566	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0143829269327966	0.0340607464840729	0.0510408371495572	0.002040059263568	-0.0002750335813548	0.0004572809107909	0.0763763360578248	-0.4970752482252314	-1.0013698169841514	-0.2410395567239849	1.1014017922794066	-1.2451873716988369	0.9537095845856588
-0.004651928	-0.1286610629	-0.0453245127	-0.0601120889	0.0101086936	0.0311714053	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0225550075441844	0.0464624260647639	0.0308715737799474	0.0015001952279754	-0.0004989194112652	0.0007743749465684	0.0947852186257136	1.1626530467435965	-1.1212201486644724	-0.1475638721715759	1.0079152205487192	1.254047964494227	0.4678752345305174
-0.1121851434	-0.0630863481	-0.0260374306	-0.0014580907	-0.0230183343	0.1020164556	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.02161628292572	0.0363013673351844	0.0472692875419511	0.0018350858924007	-0.000285953694052	0.0005952628864304	0.0638459191988725	-0.1772610667293569	-1.0006881380458126	-0.25409705613433	-0.0955264790739965	1.6112702535999035	0.4951998815649147
-0.1099584174	-0.0186319776	-0.0518577035	-0.0771381671	-0.0026594854	0.0902767545	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0270859356017894	0.053599590865943	0.0295736660337126	0.0017071484588588	-0.0004008720106118	0.0007358425549001	0.0596352686436364	-0.2129116342106762	-1.0731545270907177	-0.4386682843252429	-0.8539059275348647	1.2990957936940335	0.794784369944479
-0.0986218963	0.0498633894	0.0531813632	-0.0059277143	0.096743764	0.0242574769	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0268154538568268	0.0534688820950037	0.0507968930049003	0.0019811572699212	-0.0004007096017581	0.0007973974138281	0.0384107214292945	-0.2176556423455372	-0.9927153782927692	-0.2771365786924401	-1.858565751163546	0.3003664479167053	0.3320834191430566
-0.0015041279	0.0908987667	0.0932000845	-0.0134218996	-0.0420271108	-0.0959522797	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0254979793282217	0.0424189744467184	0.0389807743610077	0.002132126501907	-0.000328701290871	0.0007498510858365	0.037709694364008	0.2652467608217743	-0.9136330237456768	-0.1600070311411399	-1.238829292217806	-0.6436881644971024	-1.160431419113335
0.0653324509	0.1117685459	0.0612741085	0.0365824163	-0.0665056127	-0.0115419592	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0294417305572523	0.053448078279473	0.0301833033898049	0.00174119247051	-0.0004001666871213	0.0009573496117005	0.057265223708553	-1.806987691220344	-0.9274472237883802	-0.1515687441750993	0.7545397314467986	-0.4831033184036127	-1.6364767387168475
0.0827272265	0.0422747955	0.0041581274	0.0066059002	-0.1044629925	0.0711539228	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0349586628909008	0.0337854362540355	0.0301573250094548	0.00256217799546	-0.0004540152066645	0.0007695830119523	0.0783355849515061	-1.4907891672116094	-0.7867540160529618	-0.1199376039120091	1.1257159364767746	-1.1888112008409586	0.1173544132954757
0.0738897206	-0.0746595256	-0.0810072241	-0.0547230647	-0.0067459936	-0.0709396002	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0349196909100868	0.0482740809100477	0.0372430994963366	0.0020227947552398	-0.0005223641856058	0.0011240297859992	0.069722340784128	1.326430853786055	-0.8392446784235548	-0.1604228459467573	1.0969625584516025	-1.011945343511065	1.1227456191074607
0.0387756759	-0.073993535	-0.0116040288	0.0361566833	0.0122510437	0.0814955765	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0338422920612231	0.0334536170600188	0.0520422147570087	0.002396182031144	-0.0003999261437002	0.0008969804059754	0.0668407128512447	2.046648428841893	-0.7206214682696414	-0.1278605182431651	0.8961563130090088	0.0889706383138781	1.02419177769632
-0.0319809044	-0.1131234288	-0.0377260159	-0.0196310531	-0.028817233	0.07844304	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0269995772684126	0.0456242532894464	0.0439586388323647	0.002111206127353	-0.000399924128027	0.0010194235558022	0.047467980411432	0.8748286934458251	-0.7249520699531349	0.1370569209259047	0.8697117304381914	1.7122063443087137	0.3296718822296622
-0.0625560474	-0.0752524122	0.0590178774	0.0413182236	-0.0202998575	0.0049847323	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0307652253808896	0.0387679957045321	0.0658860147986644	0.0022366783432539	-0.0003999921617721	0.0009014484730062	0.044725048285791	-0.4205968002820863	-0.6582203721650371	-0.0070985242151073	-0.2604631707298309	1.6487952102898895	0.7012815000333487
-0.0793203155	-0.0341315928	0.0453097219	-0.0023478842	-0.0340476831	0.0375647535	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0351039399786827	0.0441998319919036	0.049330599941527	0.0022482301433984	-0.0004518902575305	0.0009880092165536	0.033826497714817	-0.8474443172682362	-0.6420355578184846	-0.1147181724576356	-1.2015981919162009	1.0142748547120866	0.542964663845991
-0.0687670583	0.0465855901	0.0051557273	0.058721654	-0.009135705	-0.1119069561	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0269006627833903	0.0536771878301465	0.0469622335704542	0.0019292458917716	-0.0003998219826015	0.0012213891682958	0.0502706233195081	0.0888518758538807	-0.7212986854485629	-0.0696893692044291	-1.8427017173760645	-0.6881655755517938	-0.1616665396001075
0.0149907991	0.0682496441	-0.0104058998	0.0317749116	0.0191293268	0.0179091377	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.02957314591238	0.0400304750702815	0.0600588685415743	0.002683191672899	-0.0003997337985723	0.0009440375195726	0.0809851115539648	0.2106388275310159	-0.6591061594407603	-0.0723145571028652	-0.8016335778978267	-0.9032260353770728	-1.3180750379632826
0.010528725	0.0796292822	-0.0282104176	0.0142513376	0.0041199175	0.0664032282	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0318606727039281	0.0534845692341292	0.0531357579765341	0.0018992068478609	-0.0004000299162278	0.0010218809390068	0.065770949626826	-0.2957843416467842	-0.69983758621033	-0.1492287353234857	0.2884060080642299	-0.658719932221946	-1.9811738487009465
0.0491395878	0.0533108953	-0.0369312281	-0.014566336	-0.0141420467	-0.0286804553	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0337228616974556	0.0418626122081349	0.051592912343338	0.0027161871448662	-0.0003997580160717	0.0009150439221381	0.0612314523542228	-1.337408880295487	-0.6161624847231058	-0.1357498051395023	0.7484742134900814	-0.5926404775238916	-1.4059531092954507
0.0878487477	-0.009585346	-0.0724727655	-0.0758055403	-0.0581581566	-0.0288114967	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0270646201844471	0.0538204647211699	0.0429010217547016	0.0022578878417108	-0.0006356213838749	0.0012222172176705	0.0773747829392298	-0.7399726940069208	-0.7139505520422053	0.046084980131956	1.0962542002974565	-1.5027737622377952	0.6652945394430002
0.034871841	-0.0853758666	-0.0847206957	0.0827868072	-0.0248484196	-0.0411249363	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.031993404463563	0.0406372146221514	0.0677580214301514	0.0026637089945905	-0.0003991252958377	0.0010330336842655	0.0845440727696792	1.6177717596156782	-0.591778185691294	0.0096258723429581	1.0797232933468546	-0.0929518348941426	0.9458965174733446
0.0185868833	-0.0772797651	-0.1107302137	-0.0525538459	0.0331577656	-0.0507637776	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0367709073036479	0.0442332638569524	0.0429015703889064	0.0020319941315585	-0.0008027585148773	0.0012223185737854	0.0944616516957059	1.5187979029060457	-0.657538465267672	-0.0772726588155142	0.967965831880877	0.9886207963540784	0.6417139085198905
-0.0790972755	-0.0669727287	-0.0407942003	-0.0401124378	0.0038677053	-0.0014869682	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0486557003853818	0.0537796719497407	0.0568117733447195	0.0022508622468647	-0.0005881252145414	0.0012221661902297	0.0570240940902253	0.6646501707819551	-0.6733099409476334	-0.2362030265221446	0.610715705776587	1.69404055723873	0.5049852059465573
-0.0296212289	-0.090779633	-0.0201353983	-0.086261612	0.0795910549	0.0016607398	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0436193957849724	0.0487521578278347	0.043822255900153	0.0025712549002859	-0.0004941979959129	0.0010136375422525	0.0541957621682269	0.7980307363539985	-0.6282872816884122	-0.2812027092203176	0.5779354146467451	1.7238944310576092	0.4580911233399972
-0.0753167268	-0.0793257142	0.1325492061	-0.0155071226	-0.0147716201	-0.007617361	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0530172466069274	0.0460332199170068	0.060430238258391	0.0022888804494058	-0.0006156026246946	0.0012222056290261	0.0593421294127909	-0.3171512673020854	-0.5239725135087653	0.0175410304723213	-0.6169184312485553	1.6436800232047122	0.4802944272959584
-0.0316089291	0.0104352549	0.1072162811	0.0989613206	-0.0153940747	-0.0021951327	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0350905376990766	0.0538010084757161	0.0671160339839929	0.0022707534888728	-0.0004101139010597	0.0012219653293672	0.043573092383502	0.0729209179016499	-0.471983175745755	0.090392506199397	-1.8111197317653096	0.1020812005700501	-0.018690333190847
