0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	-0.0108470110945972	-0.0078929975258716	-5.287560419183624e-18	0.0	0.0	0.0	-1.5970978926109054	-0.4238632693818465	0.5478282823970073	0.745260856904201	-0.3879671715898903	-0.6667416601612844	0.5977789888118378	13.515919330516946
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0092296661512136	9.206752891088854e-05	0.0354023163255732	0.0004259999864569	-0.0002519997918417	5.367473337788823e-08	0.097366731277794	-1.5657317843115064	-1.0127443588318474	1.0464028046857905	0.8034762190210217	-0.5221200993071138	-0.334722810035202	-0.3711929071242603	7.432005838654321
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0105453994774791	0.0056592512370627	0.0458947073064308	6.000000267544417e-05	-0.0002850000135445	8.586554697218593e-09	0.0373275726984217	-1.4734376870050496	-1.1500147701591128	1.4531933510246804	0.2439840932367198	-0.7224821755868402	1.1701837134454078	-0.24104965851853	3.9918352889697313
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0229372808758938	0.021461181125602	0.0508225007464773	7.300000461794029e-05	-0.0002260001094089	8.250907626697118e-09	0.0367216168132588	-1.5379056411944976	-1.019876059405868	1.3931868292453555	-0.2755591811387256	-0.6538645289358502	1.1488256040251006	0.3702311692821619	2.2175267056513106
0.0940851891	-0.0469983622	0.0470393386	0.096791846	-0.0273977883	0.0007589232	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	-0.0103021545023551	0.0186029122407234	0.0659774583568264	0.0002749999975849	-0.000208999991313	2.8755976554339884e-08	0.0415993836753557	-1.4197289150279782	-1.0751708176601082	-0.2004257922211849	-1.4602821894801965	-0.8123255958655454	0.4097984540901196	0.1754427646856948	1.1755077006791703
0.0374936071	-0.093584329	0.0730426232	0.1053184908	0.0363788585	-0.0518250279	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	-0.0162812796329205	0.0113300727501552	0.0593595389377838	0.0005249999621479	3.0216493307477776e-08	0.0001150003211983	0.0485699709197288	-1.5598715917274153	-1.1300862182643845	-0.977608688463692	-1.9507838229440293	-0.6284793938255426	-0.5032496875542151	-0.088451485866509	1.0389197017290637
-0.0216645902	-0.0751274086	0.0428722931	0.0820644482	-0.0057554655	0.1082393202	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	-0.0065475412537949	0.0001452450057257	0.0659838160396901	0.0005729999392271	-0.0001239998829496	3.5518834640786614e-08	0.0418925871697497	-1.3489489296547623	-1.1221330111089065	-1.249801800769573	0.0152783255873639	-0.7734062044902227	0.4659077442416969	-1.1939038344473891	0.5913424951116341
-0.0983989823	-0.0070678998	-0.0367836386	0.0520395516	-0.0515742281	0.002886057	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	-0.0101089999079562	0.0159344908273624	0.0637628898888209	0.0004349999464521	0.0	0.0	0.0346734003546292	-1.6466720110311337	-0.783824853120885	-1.039968999662385	1.107890436894961	-0.645928283544188	-0.4686524436016457	1.1423040296542375	0.3666501581405467
-0.0709238306	0.0773995488	0.0475942727	0.0497470093	0.0205673872	0.0341976398	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	-0.0123039996251321	0.0001157295860991	0.0776913126819351	0.0004639999532879	0.0	0.0	0.0333921840933434	-1.3857580823782707	-1.0485420442590074	0.8522894998850588	1.0975038737976313	-0.8642592786709306	-0.9519962070549508	-0.1477206207205614	0.3031600471092446
0.0068116131	0.1235064611	0.0236955942	0.0315880563	-0.0604546505	0.0096595456	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	-0.0105702913139822	0.0237038050171918	0.0612854698305227	0.0001179999993938	2.1013308870720948e-08	0.0003569995361087	0.0768786517592385	-1.7390514460032938	-0.6906275961163552	1.2297803172189066	0.7702791878045435	-0.6482231638646168	-0.7184734553844335	-0.9480735332644484	0.2700513167431026
0.0263510911	0.1106080519	0.007645411	-0.0115924898	0.0990798628	0.0934618713	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	-0.009882000274942	0.014705952721485	0.0777624306197566	0.0006209998740814	0.0	0.0	0.0691641253292394	-1.4210664521851764	-0.9877813911181048	1.4596060486903937	0.6236078349603785	-0.850503247783972	0.4382023486715673	-0.3875872814255516	-0.0254889511436267
0.0986193103	0.0184233453	-0.0349233541	-0.0209121701	0.0278555652	-0.1453251393	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	-0.0162819996476031	0.0203628821113568	0.0760849922627002	0.0005689999178181	0.0	0.0	0.0163343649327543	-1.6796370370833595	-0.6626694528979518	0.5060697446118957	-1.4699194060739122	-0.73785220700845	1.3705514666740637	0.211200564272687	0.2114023018235706
0.0770407686	-0.0297405628	-0.0397287225	-0.0090205553	0.0348973936	-0.0159428138	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	-0.0162596431271992	0.0101996058253632	0.0957593064491248	0.0004609999809765	-0.0002120000084397	4.886970490512233e-08	0.0458623877421323	-1.4193347459068857	-1.4488954936573066	-0.776722958807022	-1.9778634476638008	-0.8350925917823688	-0.1955229820837972	0.0272093324189729	0.2161798099469029
0.0784964583	-0.0833854584	-0.0555696042	0.0553483701	-0.0308037139	-0.0243824203	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	-0.016244684625164	0.0151041711363006	0.0827753833922813	0.0006040062892582	-0.0002439837915211	5.2073612784723925e-05	0.029254188591962	-1.572511863383265	-1.0495207760687573	-1.1075931646736752	-1.3738655930337058	-0.7821333393298424	0.0010020504406089	-0.9056539249129402	0.2315317526375444
