0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0055169987071792	-4.5567105644295215e-10	-5.287560419183624e-18	0.0	0.0	0.0	0.765063945890639	-1.180284511628766	0.632650621894026	1.0708929128856064	-0.9226344674492458	12.665591301458775
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0034350101319944	4.817246923494167e-05	0.023580984216835	0.0001590064450701	9.999003783067728e-05	-0.0001290076813498	0.0519813741934721	-1.8066063495791271	-1.6115964659256905	-0.7934960164379634	0.752492816907826	-0.6290502714434795	6.789961155629296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0161390006542063	0.0124460121721909	0.0393165623875404	-0.0001100000000827	0.0	0.0	0.0657376166125371	1.0077690307499705	-1.7238836329057268	-0.7719925279963534	0.6075726612780094	1.3054229458279918	3.647693978746753
0.0170123881	-0.0342970786	0.0414401652	0.0572083698	-0.1004442839	-0.0425418328	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0161347936909237	0.0068550904391315	0.0392855217178294	5.7270186336536694e-09	0.0001660004145227	-6.900005206846824e-05	0.0228764790506781	-0.14479065898174	-1.618003515821168	1.3926258326129402	0.6015718063000335	0.5973745828108368	1.724684128557881
0.1255710264	0.0223594026	-0.0018842473	0.0467810025	-0.0753628289	0.0050269798	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0161390006542063	0.0183450641365396	0.0393520973533725	-9.000000317919267e-06	0.0	0.0	0.0237610659926198	0.7825834856147991	-1.5551613617464777	0.6644060566556298	0.498789450420029	-1.37419521596035	0.9775020198683668
0.0534995459	0.1560913982	-0.0014545636	0.1104408441	-0.2153918283	0.1100142587	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0161134077759044	0.0183557862130072	0.0392970134920034	0.0001050000029232	9.799999792625692e-05	-5.148609027818044e-09	0.0106916563049588	-1.8747326989745177	-1.702550451800231	-1.0266871610294437	0.4269315675488266	-0.594581132358296	0.2065566829284093
-0.0211737305	0.1262619971	0.0694980133	0.0508006285	-0.0649005672	0.0543710149	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0161714636515739	0.0184063446154283	0.0393283526772449	7.999999780841629e-05	2.837324375448702e-09	7.100000787708676e-05	0.009840069573471	-0.8303722062889006	-1.6639962714320375	-1.4538319304500378	0.5542839507769873	0.8474923695907991	-0.3835929599044465
-0.0418301584	0.091818248	0.058052445	0.0374376165	-0.0143183331	0.0524042101	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0161613893216241	0.0037363984013438	0.0392905889148806	-2.800000045538179e-05	7.499998783266904e-05	1.052719388984623e-09	0.027417589502888	1.042859875025125	-1.7119870285982106	-1.0548196773240122	0.5671985898581084	1.2120859508262334	-0.5760653505161615
-0.0850074807	-0.0481861519	0.0309201536	-0.0280662568	0.0416215652	0.0132530062	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.025868000462637	0.0091757910131775	0.0393471708507462	-8.199999833447601e-05	0.0	0.0	0.0216526376102698	1.0137446883688943	-1.9975035995643464	-0.5717384287285072	0.4290589610923255	1.6312660697994492	-0.7262302052794228
-0.0085047953	-0.1412996993	0.0513568066	-0.0401760215	0.067751807	0.0404082456	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0161581693469514	0.0104812583533941	0.0517170433269882	2.4000000164530648e-05	0.000137999987408	-1.697486589677982e-09	0.035585255101824	-0.2309057524792138	-2.258312349171975	1.3772887771015274	0.181816957377085	0.948857957335189	-0.5013098830797396
