0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	1.3739054338657295e-10	-0.003779003486386	-5.287560419183624e-18	0.0	0.0	0.0	1.4211750977300672	13.285432472438428	-1.299905219791295	1.0830804986148903	-0.9303434469999944	-0.287820052584412	-0.8526259463760144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.260081190286201e-05	0.0094724905637662	-0.007486324272989	-0.0004319994857862	-0.0001759997539794	-3.803656213358531e-08	0.0436042758412395	0.8302131020831098	7.570525009822753	-0.1073533297425382	1.2364265725680548	-0.7867322788847131	-0.6487822977486174	-0.7953021869385059
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.5672724575542816e-05	3.8805743841408e-05	0.0521806082749236	-6.000000256809165e-05	0.0002789999836283	8.352887586309942e-09	0.1105011714180922	1.24015568477819	4.119960608089138	0.8504919455154881	1.2371800655986176	0.1114034919302734	-1.1988200767753472	-0.74004818083764
0.0157317259	-0.0801029143	0.0031926434	-0.0091167251	-0.0024408588	0.0318778399	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	4.940676180353876e-05	-1.4861531823839869e-05	0.0521497278311855	3.999999989694417e-06	2.516182817657864e-10	0.0001259998978797	0.0236091911837783	1.0416158566131712	2.22466483377159	1.486480510370043	0.2291517325694795	0.014359913256951	0.7079760008087784	-0.7770871865569448
-0.0213786793	-0.0935134506	0.0274238641	0.0717164698	-0.0248585948	-0.0139108453	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0087457417601228	0.0083914601347316	0.0310047905648431	-0.0004319835604336	-0.0001080653765468	0.0003039765235564	0.0743488846444709	0.991155285983962	1.8172774477076656	1.0070115630740673	-0.2064169472425483	0.3998772809935286	2.238049194310759	-0.7861614079461418
-0.0016159304	0.0114804145	0.0599250476	0.0408907685	0.0215958262	0.074807015	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0075034592274789	-4.905836689772514e-06	0.0522244871647714	-9.003173041139385e-05	0.0004229929070918	0.0001500189212473	0.0822067309024888	1.2283302876559232	1.0772233897629286	0.7567347701885303	-0.0580467755767991	0.3619279635450705	1.7847457222029508	-0.7257727937093266
-0.0195691849	0.0042118136	0.0701039293	-0.0037946091	-0.0538697832	0.1325125765	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0271600000560425	5.808733448020576e-05	0.0367477924049808	-0.000431999953699	0.0	0.0	0.0809452313408594	1.132771570049344	0.8523142210567595	1.2673413973782564	-0.1290345428967614	0.2188885560448635	2.406303144808361	-0.6392751179160663
-0.0266859564	-0.0194590034	0.074247607	-0.0113901679	-0.0173040014	0.0221102131	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0272084612914369	-0.0046926927999777	0.0272700490165078	-0.0004319999738563	-4.6213873616807184e-08	0.0002140000233578	0.0249792976277611	1.1302101022881517	0.4470934217196887	0.0458563276258385	-0.6589931328864985	0.4293857888025435	1.9389992269674448	-0.7738644941595947
-0.079311717	0.0119210331	-0.007593395	0.0025673631	-0.0848319503	-0.0269445591	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0249083457493668	0.0191043228196434	0.0313563333261797	-0.0007579870434849	-5.418381259492122e-05	0.0004849793061322	0.0627386130275783	0.8890319860902455	0.7722759764400237	-0.3841109334455145	-1.640680653774247	0.5729371217416303	0.5758406652799734	-0.7452102979712111
-0.0807935399	0.0213685726	-0.0431940482	0.037717713	-0.0429223912	-0.0817071787	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0204054218154823	0.0059287437907755	0.0491868243568802	-0.0004319999738524	-7.862432993555046e-08	0.0003639995854603	0.0605625929219222	1.0983582327789378	0.3540857725608057	-0.538718276103718	-1.5868389029544792	-0.7722912266008843	-0.6944422250653425	-0.8299931170657222
-0.058512771	0.0551815703	-0.0675866111	0.0949472063	-0.0399157674	-0.0297899335	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	0.0271316231297049	0.0136862227470118	0.035682165375789	-0.000839651579391	0.0005412652820866	0.0005592277423808	0.0851995226953318	0.8617559030052052	0.3322832504842597	-0.2306024444464943	-0.7116607492986284	-2.1751616590140976	-0.5917459474236751	-0.7234146063746981
0.0321918816	0.0673982005	-0.1118693145	0.050102261	0.0234682747	0.0754278374	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.027308855540852	-3.7342439782150905e-05	0.0521278430549969	-0.0007270700345703	0.0005369052261245	0.00026069498459	0.0511201932058289	1.0476517852042213	0.2221020757227945	-1.1163205201688124	0.3735271766191239	-2.263010620310177	-0.5205315160737195	-0.6487946425944375
0.0941995624	0.0241884121	-0.0500357686	0.0019463782	0.0350466513	-0.0468930623	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	0.0377460094273089	0.0162152357267473	0.0598450898270215	-0.0004199999719773	-8.19118182171508e-08	0.0003899997702132	0.0830750781329568	1.1896694509790535	0.2981344127054983	-0.0574513478006582	1.2181335925728691	0.0571144155400485	-0.9563673186599	-0.809062113477291
0.0713727049	-0.0145575914	0.0373180291	0.04292237	0.0127231722	-0.0459616688	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	0.0369522478512323	0.0219797093404707	0.0314444930883439	-0.0009889999470476	-7.507192245626015e-07	0.0005069998986412	0.0692922774737098	0.7859881068436209	0.3597464720633793	2.1243836076586544	0.5824906044106855	0.6753439225742055	-1.4409670495202174	-0.6274039287243887
0.0829647731	0.0463704159	0.1100919336	-0.0717569252	0.0636418078	0.0044807259	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.0376495221035213	2.003054210319988e-05	0.0657186322117198	-0.0006069994251745	-1.0770670844095777e-07	0.0003550000247504	0.0836632625880334	1.4587627720333072	0.030837174135949	1.3312727916956064	0.5581043219325343	0.7633059575612441	0.5289881892813025	-0.6788102315705992
