0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.4698874153395993e-05	-0.0036059500844345	0.0053574959946303	2.338288598454443e-17	-5.600000073058276e-05	-6.988350427836715e-13	0.0	1.4034102757203468	0.0210222795190046	12.167310965856744	0.9647531766503168	-0.0007854810679901	-2.116136946955113
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.405243266740854e-05	-2.3904415911601973e-05	0.0325274481874799	-5.838835274649123e-16	-5.045963646921337e-12	-0.0002000004266854	0.0436007702517828	-0.6838221898883273	0.3656048639135485	6.59122005427781	0.0891580155252259	1.4680833248158884	-2.275561938131065
-0.0780222529	0.0012093789	-0.0579284733	0.1320340918	-0.0116130543	0.0307069723	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0052940000084902	0.0285865069757988	0.0176825426272984	-0.0005759954479046	-0.0001330170618605	5.9961660164930674e-05	0.0972320989714936	-0.3165341131799097	0.6480296651938817	3.1219881160797374	-1.5453204239619045	-0.3330765834324748	-1.8879880903901995
-0.048828168	-0.0621595943	-0.1273095973	0.1242959023	-0.0516361469	0.0417518957	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0192690007388449	0.0197784003008649	0.0405274665591122	4.999999866397224e-05	0.0	0.0	0.0865767397668025	-1.2856385118184763	-1.1015196630864468	1.8184400673921928	-0.3928412124318988	-0.9988175091651617	-1.8671441168947105
0.0615138193	-0.0239217961	-0.1432177728	0.0610928069	-0.1194421435	0.0486075103	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0094915197335723	0.0286372793363227	0.0354388131556646	-0.000476999976129	-0.0002759999780312	-6.584331441064716e-08	0.0638783032511071	-2.2730557232235418	0.7835681764307768	0.8088820924103747	0.8916727781093928	-1.380113451042626	-2.042182135492166
0.0360299232	0.0280495474	-0.0682945493	-0.0185730916	0.0645774303	0.1906722617	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0186873290875269	0.0219372160829891	0.0405134071090032	1.067353685318032e-15	0.0001070002597707	-2.1367430527522883e-11	0.0639737683545741	0.6981808483399392	1.5685139022982155	0.2418703904066728	1.035528999537373	-0.734095228716633	-2.4778795549273838
0.0361057078	0.1131738736	0.0517110373	-0.0258578696	0.0348163856	0.0820088465	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.009334036669685	0.0209497836525685	0.0405329827136284	-0.0003029999994162	-6.799998417084119e-05	-1.029983405837387e-08	0.0342608265441595	1.7158140532492874	0.0887474095886084	-0.0868890257767972	1.121881308663166	0.3491613501125979	-2.5361868906518
-0.032081546	0.0416516841	0.0898264848	-0.053071592	-0.0693431632	-0.0052387564	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0019427081137877	0.0201302104606497	0.0405249902201489	-7.099999857451651e-05	5.899997143532509e-05	2.0992232435852742e-09	0.0261695120165531	0.6965706770032272	-0.0377818302452932	-0.249105585001131	0.5905300698027623	1.321559468369861	-2.339583098158482
-0.0468496793	0.0066151482	0.1717362255	-0.0071937751	-0.0298860713	-0.0687214393	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0050396690890579	0.0286608182199756	0.0404965523021871	4.099999930511247e-05	-1.7448891220794847e-09	-8.500000663700119e-05	0.0244561976557739	-0.6698907298406357	1.0166986349982374	-0.2662303006608617	-0.937037510290444	1.0464237684688331	-2.2426388024275457
-0.0675646926	-0.0375024102	0.1060218465	0.0674385765	-0.1705907923	0.0218883131	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0075030000880218	0.0286225432478772	0.0329415699063986	-0.0002029999983593	0.0	0.0	0.0265066758263775	-0.1657442206922678	0.3653273553701964	-0.2290830625212017	-1.8348493904366372	-0.4403793623746851	-2.162399077229433
