0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00581971	5.764870000000001e-07	7.282749999999998e-05	-0.0	0.0	0.0	0.5354019625504379	-0.0967775520503382	13.140106686014793	-0.7539736847747431	0.6169761410405368	1.3765723411538195	0.7973916509614449
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00958239	0.0377927	0.0947158	-0.000505254	-0.0	-6.73148e-05	0.180179838513	0.1662165682010032	1.1959402381931254	6.709313221665995	-0.1985027036168782	-0.7790042485281949	1.5705918764586886	-0.275798601890271
0.0204413866	-0.1152163812	0.0671827583	-0.029596558	0.0033907867	-0.0692538582	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0	0.00238254	0.0274197	0.00013917	-0.0	0.0	0.14787559	0.4244476092767263	-0.7319853797441728	3.378300389862471	0.5431621773371134	-0.2249349331048349	1.1832100248137452	-1.0992864109625509
-0.0714310476	-0.0871549165	-0.0845696978	-0.046238416	-0.0294101691	-0.0418068283	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00231038	0.00237711	0.0658662	0.000132056	-0.0	0.0	0.04111801	0.0501871126967669	-0.6193000938610634	1.97001709858576	1.0723707396441242	0.8257649473075312	1.5140284467561649	0.908912613523959
-0.0591633691	-0.0020877305	-0.0548814111	-0.0138906236	-0.0243206371	-0.107882525	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00230761	0.00978359	0.0468411	0.000132056	-0.0	0.0	0.03104957	0.119661559501565	0.058301357405489	0.9196665124954636	-0.8402192951607538	0.1213539014822774	1.3998779326598776	0.9935315234533648
-0.0328883733	-0.0384303912	0.0227326936	0.0427282507	-0.1336339372	-0.1493120276	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.00875797	-0.0133078	0.0409428	0.00023988	8.4156e-05	0.0	0.0496542699999999	0.2488548247736515	1.3176674909205608	0.4246734120951254	-0.8200556463248923	-0.7150631475892805	1.3384646415647137	-0.3619888373310085
-0.100372138	-0.1007523313	0.0477661282	-0.0672882269	0.0204581683	-0.1433669172	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.00749114	0.046363	0.0722748	0.000132056	-0.0	0.0	0.10186863	0.1662401113835753	-1.299243403628638	-0.0101211769512347	0.6824929172330544	0.3188828815342354	1.4268172616168842	-1.115126985415707
0.0006139817	-0.1310039163	-0.0800381145	0.0420429025	-0.1003041635	-0.071235268	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00550287	-0.00849096	0.0126735	0.000174365	-0.0	0.0	0.11855898	0.2698695403507926	0.533530958580479	0.2621056710833588	-0.64247074525237	0.3463036316094488	1.3108956827520148	1.387944091843589
-0.0997640992	-0.1164596944	0.095464791	-0.0660872774	-0.0818213139	-0.0561311878	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0086237099999999	0.0552407	0.0753381	-0.000163157	-0.0	0.0	0.1463932	0.164483878824161	-0.073610295004742	-0.3203854873828723	-0.0934705028439971	-0.7105049742187058	1.4968900195142578	-1.4158816850074338
0.0163406408	-0.0827148177	-0.1014768532	-0.0472514441	0.0068264631	-0.0698845445	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0	-0.0083532699999999	0.00816239	3.96121e-06	-0.0	0.0	0.1477493005	0.2579733020297311	-0.6166345352201753	-0.1193012894121976	0.6526480260912532	0.7556729146452409	1.2795341726119416	1.3045796871583546
-0.0766395548	-0.0072118618	-0.0083723361	0.042334225	-0.1589329559	-0.1214209077	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0162225	0.0410166	0.0652937	-8.05687e-05	-8.853639999999998e-05	-0.000117716	0.1372627955	0.1229956938786067	0.61142279248908	-0.3878265493848976	-0.9200980944373812	-0.5196560173464272	1.4513805058588016	-0.5685488085354776
-0.0519435094	-0.015691199	-0.0140605397	-0.0385836246	0.0538737307	-0.0919006449	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.00681797	0.0305326	0.0170883	0.000133881	-0.000103196	-6.85377e-05	0.08200831	0.1353086894009732	-0.4876185306899235	-0.2840127343891223	0.6723994312605078	0.3610118692391801	1.3259364328765426	0.3436523803592742
0.0318784027	-0.0574465741	-0.0055944052	0.0747827362	-0.0856402667	-0.1034159309	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0162081	0.00119294	0.00909057	0.000314618	-0.000144808	0.0	0.061271855	0.3555783686389496	0.0804411840712848	-0.3295968734253339	-0.6351302361579799	-0.169985092498873	1.1848748982357078	-0.3407498919231749
-0.0629667825	-0.0629506533	-0.0088243686	0.0070289841	0.0200118322	-0.0880320982	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0162067	0.0685797	0.0427851	0.000229787	-0.000126203	0.0	0.10625449	0.2176197647929075	-0.3596236826293802	-0.4184429189094982	0.2475502886684205	0.4272031249595622	1.359949808708662	0.2279160655593454
