-0.0314216777	0.040739372	-0.0149244838	0.0180387655	0.0516073623	0.0880883225	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0231877	0.0555504	-0.00933788	-0.000774873	-0.00013832	0.0	0.19149594	-0.2320567580544069	0.7729922048554958	-0.7957023997238887
0.0146571215	0.0520306534	-0.0960201402	0.0799414791	0.0299592062	0.1094451337	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0288471	0.0495373	-0.0387554	-0.000346977	-0.00027253	0.000174594	0.07792502	-0.3018101646307449	0.3869280956013861	0.2247521630920528
0.0267918988	0.0139004957	0.0252327259	0.0560225402	-0.0309695297	0.0513527112	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0326231	0.0255981	-0.0224918	-0.000296305	-0.000274704	0.00035051	0.0554169	-0.4226702592660365	-1.6206424781855286	0.7898707443272078
-0.0348978626	0.022273566	0.0493437491	0.0061560715	-0.0874591847	-0.0364057616	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0298886	0.0749004999999999	0.00492603	-0.000694836	-0.000246351	0.000137938	0.11142753	-0.328903510458092	-0.8178754161954398	1.3271260502951208
0.0556511506	-0.04709032	0.0621691192	-0.0589141247	-0.0544541935	-0.0876967712	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0327848	0.0143234	-0.0638932	-0.000384039	-0.000402197	0.000285722	0.16301388	-0.1397672860003289	1.6007283716115075	1.7218477422841274
-0.033043585	0.0203212131	0.0551573974	-0.0573842502	-0.0167407976	-0.0656154726	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0275274	0.0666768	0.0132521	-0.00104518	-0.000261895	0.000198235	0.1792026	-0.2911282592234609	0.9454307780065544	0.5162065250743478
0.0325838671	-0.0671098876	0.0294831832	-0.0736017622	0.0505083011	-0.06145432	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.0362887	0.0313895	-0.0744949	-0.000271047	-0.000250988	0.000376564	0.17996405	-0.3905199911205146	0.1275355263405422	-1.039369750441302
-0.009510174	-0.0072148883	0.0145913513	-0.0916136459	0.0374987464	-0.0643570448	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0258092	0.0434731	-0.0440289	-0.00026739	-0.00019446	0.000266687	0.0615322	-0.451186189209353	0.1057406950632108	-1.440814774261621
-0.0023846723	0.0255679491	-0.0121676904	0.0027948281	0.0347802003	0.0161974537	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0317283	0.0571482	-0.0527563	-0.000436534	-0.000235628	0.000268799	0.0389428	-0.5222926750764288	0.9990436997967924	-1.0134735383521771
0.0372935734	-0.0246076115	0.0102190241	0.0157942101	0.0895016609	0.0611012668	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0278312	0.0187017	-0.0818503	-0.000436416	-0.000402197	0.000255705	0.08042665	-0.2782869305583629	1.411464046670428	-0.1737681960060748
-0.0538366982	0.0482376386	-0.0121557178	0.0008063774	0.0285437342	0.1159655278	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0264104	0.0731819999999999	-0.00547452	-0.000625605	-0.000242786	0.0	0.1624921299999999	-0.6864858440201057	0.6775101111467922	0.2593377924519919
0.0562170317	-0.0551108494	-0.0351831386	0.0622614855	0.021169273	0.0515180793	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0306743	0.0162915	-0.0759361999999999	-8.336e-05	1.54453e-05	0.000350193	0.189149545	-0.0869431082257088	-1.0122297507749825	0.5452205309174722
-0.0460409193	-0.004917106	0.0107406522	0.0294767728	-0.0385529044	0.0847029767	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0277284	0.0585584	-0.00510097	-0.0007335399999999	-0.000402197	0.000233247	0.1752864449999999	-0.2977657340509754	-1.78873503980319	0.7375480769681643
-0.0107870564	0.0329154141	0.001127994	0.0492635305	-0.1032262343	0.0960699294	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0361861	0.0582432	-0.0344757	-0.000293154	-0.000336379	0.000271937	0.0653923299999999	-0.3815767582297327	-1.803530290939232	0.9343917281940106
0.0315730389	-0.0549291687	0.0204830216	0.0238228315	-0.0504571161	-0.0101335238	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0396171	0.0186508	-0.0570895	-0.000274046	-0.000402197	0.000410168	0.07679505	-0.3542840840027955	-1.7417235226916057	1.13345353124811
-0.0273365685	-0.0037200541	0.0488289555	0.0773297316	-0.0958215838	-0.0177706995	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0402773	0.0855362999999999	-0.0081036	-0.000550079	-0.000402197	0.000243605	0.1386614	-0.3071190617448795	-1.490789667953521	1.264530084867073
0.0338050563	-0.0649371375	0.0644516547	-0.0211469	-0.0760044014	-0.0640835797	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0387958	0.0172009	-0.0893854	-9.98927e-05	-0.000402197	0.000182261	0.1766752149999999	-0.1905707490473045	0.6021595755072595	1.6708936488092991
-0.0435710725	0.0019133315	0.0558994651	-0.0865359486	-0.0808775385	-0.0399841415	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0425616	0.0681935	-0.0136781	-0.000892575	-0.000402197	0.000356396	0.178806565	-0.8598705788628058	0.9179034490259064	0.4408116891198785
0.0417047778	-0.0554018997	-0.0485224241	-0.0623448033	0.0023381834	-0.0328505767	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0484759	0.0251741	-0.0896949999999999	-0.000297979	-0.000402197	0.000430049	0.15836305	-0.624537747265541	-0.2883155029354394	-1.2795769948152087
-0.0352106228	-0.0012552423	-0.0699850945	-0.0698001178	-0.0159048853	-0.0054454361	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0415865	0.0638946	-0.00960288	-0.000594295	-0.000323249	0.000391231	0.1464061199999999	-0.6017643640944798	-0.2298632779281307	-1.3497154227462422
-0.0204595538	0.0451068264	-0.1444446548	0.0152649007	-0.0852569853	-0.0059007598	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0549063	0.0753814	-0.0576152	-0.000159997	-0.000402197	0.000405324	0.09918587	-0.2387976422395848	-0.291947555971541	-1.7435086472409893
0.021946395	-0.0129725585	-0.0710784773	0.0659559882	0.0572513348	-0.0447791889	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0543364	0.0381421	-0.0953661	-0.000299513	-0.000453433	0.000478252	0.0887440999999999	-0.1408724174951105	0.9668449357056748	-1.0637107050771033
-0.0142713547	0.0196992751	-0.0479629823	0.1111919762	0.0066914705	0.0001930492	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0544148	0.0889999	-0.0594119	-0.000597929	-0.000402197	0.000517671	0.10634395	-0.421118439024416	1.0334401033589828	-0.1097514234639432
0.0734930286	-0.0916686672	0.0420358327	0.0662986884	0.0833174786	-0.0070163912	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0479278	0.0381452	-0.113446	0.000103452	-0.000882837	0.000544132	0.1717999	-0.0850370712037869	-0.8826948160412103	0.2708911813840724
-0.0136986651	-0.0438805343	0.0745402523	0.0412787654	-0.0244407367	0.0225522614	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.0408268	0.0896345999999999	-0.0362526	-0.000505283	-0.0007219369999999	0.000353207	0.1838118	-0.4899953637721748	-2.0895202625812264	0.7083089950359086
0.0430788003	-0.0796370898	0.0389004955	0.0667999336	-0.0905437347	0.023295587	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0548499	0.0509422	-0.115227	-0.00041582	-0.000694583	0.000573554	0.1485481	0.0070496518720613	-1.617572738528044	0.9841655339314984
0.017875171	-0.0378645234	0.0808901621	-0.0187232874	-0.0792128948	-0.0144655963	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0458631	0.0734323999999999	-0.0848311	-0.000622794	-0.000657665	0.000476878	0.0789012999999999	-0.4104263807899115	-0.1117243368833913	1.5479283470356224
0.00928197	0.0111693616	-0.0332918816	-0.073825123	-0.1044495491	-0.0113965755	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.047927	0.08018	-0.0870682	-0.00053467	-0.000677429	0.000465667	0.01700355	-0.629878651702848	1.0182487686911297	1.034793799241683
0.0558613292	-0.0501145649	-0.0518498558	-0.0800824985	0.0222549915	-0.034437486	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.047921	0.0273703	-0.130038	-0.000225944	-0.000593025	0.000531305	0.1187239	-0.373679853795556	0.2282994159771241	-0.4993023494927617
-0.0417251522	0.0555486544	-0.056942271	-0.0731498574	-0.0220390591	0.0005359238	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0541401	0.0868609	-0.0672224	-0.0008639999999999	-0.000534928	0.000541444	0.1638399	-0.6942125584197675	-0.0660282314562564	-1.598789400289884
0.045748832	-0.0519781927	-0.055460723	0.024974787	0.1028298539	0.0228417988	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0571118	0.03688	-0.146665	-0.000287219	-0.000525419	0.000665311	0.16790305	0.0490695361013781	0.7210862111867372	-0.9873090665903808
-0.0184478393	-0.0150927304	-0.0300391094	0.0177786653	0.0230412418	0.112790105	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0479514	0.0641656	-0.0870688	-0.000761742	-0.00047183	0.000564227	0.127502	-0.1918960941098772	0.8929898727397688	-0.0520145295065221
-0.0160077046	0.0371047445	-0.0731020163	0.0549727455	0.0195460321	0.1150163853	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0542188	0.0826065	-0.104755	-0.000287629	-0.00068508	0.000598759	0.0784892499999999	-0.1397513569967987	0.0879966867549979	0.1661178159881758
0.0570085274	-0.0476119468	-0.0626734852	0.0696690262	0.0051551763	0.0697226952	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0479755	0.0419963	-0.150136	-0.000357916	-0.000932911	0.000665311	0.111468	0.0108157976320169	-0.0523102202604029	0.4393924617348215
-0.0104716051	0.022457498	0.0150834916	0.1066199763	-0.0527780228	0.0223971174	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0479744	0.104277	-0.0602889	-0.00087075	-0.000882837	0.000665311	0.1802743	-0.2537578938271816	-1.4487419593143638	0.7403894735325519
0.0329087507	-0.07277078	0.0202471886	0.0734890747	-0.0891900674	-0.050408173	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0678011	0.0667501	-0.132838	-0.000464464	-0.000654105	0.000665311	0.1616535999999999	0.0036527785038367	-1.8822078708037695	0.8878494364985765
0.0213335248	-0.0683437429	0.13150205	-0.0302441389	-0.0475751046	-0.0801917082	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0648808	0.0581119	-0.131243	-0.000768088	-0.000657405	0.000665311	0.0284997	-0.2718261622387765	0.7712572113907314	1.518622949561395
-0.0070803891	0.0243811658	0.0141347011	-0.0435551213	-0.070763782	0.008615325	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0731272	0.0881345999999999	-0.108778	-0.000830719	-0.000638037	0.000665311	0.0648340499999999	-0.4180759017445525	1.1528592887214677	0.5386577878893642
0.0366024638	-0.0439069231	-0.0856564276	-0.0779149885	-0.0091363026	-0.0484900992	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0751378	0.0370525	-0.156281	-0.000601403	-0.000882837	0.000665311	0.1243015	-0.1828200113787182	0.2255389128237033	-0.8653842494364259
-0.0507336313	0.0979412657	-0.0876045702	-0.027935599	-0.0761709181	0.0149767357	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0673877	0.0891599	-0.0854468	-0.000909477	-0.000625883	0.0007513949999999	0.1632473	-0.6075852948877555	-0.1821482791417537	-1.4063566453654095
0.0650741616	-0.0573679983	-0.1127329672	0.0178172741	0.0480614709	-0.0762535264	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0673943	0.0395117	-0.165562	-0.000136882	-0.000882837	0.000665311	0.18555165	0.2086682505424541	-0.1119652012450699	-1.772984742598572
-0.0272561083	-0.0127431778	-0.0284792494	0.0138077689	0.1128471879	-0.0154680718	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0501568	0.0804674999999999	-0.0965302	-0.000546889	-0.000882837	0.000413531	0.1603144499999999	-0.2687213434720216	0.9731106446994392	-1.0409758333207697
0.0103117709	-0.0085922305	-0.0069841026	0.0547556878	0.0589625473	0.0615437463	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0681674	0.0841369	-0.119153	-0.000546889	-0.000560952	0.000574415	0.06844125	0.0952061399739588	0.7897445184619465	-0.1486168560477772
0.0046394384	-0.0348233173	0.0181773418	0.0520844669	0.0387984134	0.0492862233	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0694698	0.0490084	-0.132833	-0.000684796	-0.000618305	0.000472485	0.0649704	-0.2624035855300491	-0.235773104203204	0.3104487879563891
-0.0364632166	0.0230860637	0.0321488569	0.0742020503	-0.0228029203	0.0494254473	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0746884	0.0922355	-0.101391	-0.000632655	-0.000761422	0.000249681	0.1007908	-0.5673742620008039	-1.511118722738049	0.6959557373934473
0.0405012855	-0.0545108025	0.0732902747	0.0252654791	-0.0171118728	-0.0175863566	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0657649	0.0490116	-0.155821	-0.000324724	-0.000497456	0.000496015	0.14748895	-0.1151043958360046	-1.9879906573933952	0.9355618203132214
-0.0433602578	0.0428115934	0.0962856456	0.0099828666	-0.0908984862	-0.0293442513	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0779205	0.110377	-0.0856568999999999	-0.0008005119999999	-0.000592047	0.000575546	0.1761806	-0.5016558401291495	-0.0701042168296525	1.470457293678778
0.0241355536	-0.0677163165	0.0489312186	-0.0321659496	-0.0263423809	-0.0630955412	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.076515	0.0528312	-0.167507	-0.00035496	-0.00048663	0.000562637	0.1689953	-0.0616581674732416	1.0360132319288695	0.5148483409655149
-0.0110794155	0.0043952591	0.0091542755	-0.1104700143	0.0128665351	-0.0296893981	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0703208	0.0617281	-0.167495	-0.000578053	-0.000665711	0.000576473	0.0359035999999999	-0.4689887690549564	-0.0395191630007393	-1.231564461829599
-0.0434128307	0.088181634	-0.0990310504	-0.0813470582	-0.0137919174	0.0013916551	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0753218999999999	0.101326	-0.108596	-0.000563478	-0.000622573	0.000681959	0.11165795	-0.3633538097295811	-0.0478731880477444	-1.498562901497502
0.0118349416	0.0157844927	-0.1037165737	0.0354507556	0.0436704462	-0.0407400747	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0693672	0.048396	-0.168297	-0.000348496	-0.000634963	0.000610261	0.1335391999999999	0.0678987630299137	0.6968490134465863	-1.3154280584942175
-0.0311545179	0.0651404252	-0.0859125714	0.126408498	0.0302898837	0.0167720645	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.0794563999999999	0.109605	-0.0686651	-0.000547787	-0.000692194	0.000601234	0.1842075499999999	-0.3056974052271751	0.7381858145760192	0.0714460072683249
0.0340345371	-0.0560481211	0.024655324	0.0553009044	0.0591851524	-0.0032439689	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.0736374	0.0565236	-0.16335	-0.000190312	-0.000688915	0.000586098	0.1723797999999999	0.0613860952883008	-1.1877242053000867	0.3448754312527473
-0.0377167902	0.0229004806	0.1336592471	0.0283224283	0.0068471523	0.0223488019	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.0715267	0.101135	-0.0948721	-0.000998295	-0.000719705	0.000511643	0.1608614	-0.1768287533948372	-1.2622720816158806	1.2106946221650214
-0.0158874918	-0.0265488451	0.0587925531	-0.0033941479	0.0190556745	-0.0535032611	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0740524	0.0644038	-0.155199	-0.0007371469999999	-0.000617886	0.000604182	0.1223591	-0.0793799400139686	1.0819503276131326	1.1241423456690716
-0.0159618572	-0.011060962	0.054700326	-0.0904250024	0.0954302918	-0.04675749	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0690191	0.0616359	-0.131724	-0.00091324	-0.000690497	0.000433332	0.0522539	-0.4189490040325755	0.1823881212367384	-0.5390476026321331
-0.0689846263	0.0804226791	-0.0564085154	-0.0656704307	0.0346427342	0.0225652568	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.0700681	0.0963678	-0.110008	-0.000745456	-0.000617055	0.000601073	0.07794525	-0.5499632614676809	-0.2546313634771348	-1.6343096355520403
0.0258109047	-0.0260123099	-0.0721416572	-0.0365956333	0.1421755512	-0.0027212493	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.065775	0.0425277	-0.176274	-0.00058403	-0.000882836	0.000546858	0.1484703	0.0439332040765208	1.228035327235201	-0.7057205762962114
-0.0544548833	0.0692119485	-0.00013665	0.0835184988	0.0470043721	0.0225288728	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0657412	0.109728	-0.0848652	-0.00105249	-0.000645703	0.000249682	0.20878135	-0.2905947402254675	-0.7288522537183635	0.2655174081922898
0.0003530623	-0.0392102182	0.0756914797	0.03482454	0.0033984333	0.0275567888	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.0701044	0.0615414	-0.181637	-0.0008715749999999	-0.000650412	0.000588657	0.17555155	-0.0258215396158498	-1.3409111665957296	1.0049367372440796
-0.0265814669	-0.0179312784	0.1176466812	-0.0527386749	0.0301139695	-0.0740767719	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.0657543	0.0731267	-0.161502	-0.000978779	-0.000882836	0.000249682	0.0700005499999999	-0.37626824217295	1.2198773683703177	1.2758254706130052
-0.0474782292	0.0623420332	0.0255709282	-0.0882099429	0.0372631565	-0.0472815637	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.0657655	0.108134	-0.136687	-0.0008552199999999	-0.000579606	0.000422538	0.08981575	-0.4072447107844262	0.4394802698893095	-0.276025093690205
0.0092523842	-0.0056320319	-0.0600915908	-0.0979357078	0.0218080967	-0.0553768496	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	0.0658131	0.0519005	-0.197641	-0.000435739	-0.000554088	0.000603466	0.14853145	-0.1587458473720892	0.3492128072824182	-1.462153952511214
-0.0868393501	0.1336093441	-0.0072536654	0.0362662954	0.0504101688	-0.0035064891	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	0.0589519	0.116161	-0.0697777	-0.00113129	-0.000610662	0.000429344	0.24529735	-0.3500685190874726	0.6707147607353914	-0.5734933181700715
-0.0131107231	0.0100435477	0.0239857139	0.077432038	0.0901046198	0.0007080218	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	0.0716187	0.0613619	-0.157892	-0.000503536	-0.000694751	0.000728404	0.20612535	0.0072385739102662	-1.0401861817701856	0.3446968404322752
-0.0247677109	0.0040275327	0.1344903034	-0.0191172252	-0.0183203279	0.030400041	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	0.0547564	0.0614175	-0.170557	-0.000805542	-0.000655115	0.000555832	0.0552935999999999	-0.2723100464975616	-1.454237779342538	1.1663097217183125
-0.0324124873	0.0735817039	0.0896361008	0.0052223554	-0.0617721758	-0.0357816142	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.059054	0.103296	-0.15763	-0.000882377	-0.000760399	0.000606967	0.0707658	-0.154525051022055	0.8819806144332174	1.6170441939946558
0.0046240744	0.0160023052	-0.0122899363	-0.042620442	-0.0316266248	-0.1101860813	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	0.0533016	0.0421624	-0.198008	-0.00082428	-0.000577388	0.0006245	0.12019605	-0.1662472195282275	1.05631097311827	0.6894180242468945
-0.0843358089	0.1288167535	0.0088818054	-0.0501918492	0.0829909392	-0.0890044352	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.0636345	0.10919	-0.113593	-0.00103974	-0.000344491	0.000708876	0.18841215	-0.5540852215637959	0.177020048751731	-1.2909789996374068
2.52069e-05	-0.0218309644	-0.0003073877	0.0220616352	0.1548998835	0.0431817226	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.0685244	0.0613515	-0.193952	-0.000305817	-0.000436651	0.000812474	0.17957145	-0.071033739697732	0.6848366798405168	-0.1873000539710525
