0.0365261469	0.0070086647	0.0558219313	-0.0189435276	-0.019552137	0.0269538646	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	9.943030000000002e-06	0.0193084	0.0685264	8.72166e-05	-7.06924e-05	0.0	0.12069342697	1.6813864721969136	-1.5274665675461032	-0.4632143922502942
0.0583665117	0.0534896404	0.0084511701	-0.0379811329	-0.059494596	-0.1124733769	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.00962693	0.0358708	0.0383625	0.000228385	-0.0	0.000186455	0.07625907697	-0.3079533744163596	-0.4102097520586822	-0.6413714553113182
-0.0344857052	0.0072291121	-0.0486128845	0.0706618141	0.04730593	-0.0982315679	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	4.6812e-05	0.0052706	0.0305235	0.000442266	-0.000379631	0.0	0.087017668	-1.9262223727653127	-0.7672791079264282	-0.4456486236210514
0.075781776	0.0734903792	-0.0392298034	0.0526292262	0.0078361992	0.0070749119	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	6.19985e-05	0.0627922	0.0859880999999999	0.000111469	-0.000175202	0.00025007	0.1522661865	0.2279501534960747	0.4325509433841887	-0.6204738574550088
-0.0505756587	0.0623732247	-0.0047634796	-0.0034216807	0.0762427317	0.0354576123	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0123597	0.0123411	0.0284181	0.0008486379999999	-0.0	0.000285408	0.1677042514999999	0.1784965272660244	1.4584431337734003	-0.5257493311236419
0.0037647154	-0.0059428084	0.1364186217	0.0186538802	-0.0357818561	0.0004696516	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.00386418	0.0346369	0.0355349	0.000152816	-0.0	0.000119111	0.0887424299999999	1.4657211336116482	-1.3950467052947797	-0.6886074640318622
-0.0020114648	-0.0119864854	-0.0195203327	-0.0265700669	0.0494215983	-0.1142654913	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	4.92154e-05	0.0598042	0.0355586	-2.77309e-05	-0.0	0.000428012	0.0535767904	-0.7519758579577847	-0.24597554501523	-0.5993117338734268
-0.1086895475	-0.0434530544	-0.1083792659	0.065072428	0.0315275156	-0.063115394	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0197569	-0.0104398	0.00750113	-0.000583726	-5.29395e-23	0.000603546	0.1546840404	-1.809916910259304	-0.4514587041289785	0.5876270589148783
0.0076887815	0.0112356092	-0.0172222564	0.0586570588	-0.1092668089	0.0466326577	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0540347	0.057938	0.0355765	5.87437e-05	-0.000256507	0.0	0.205857105	0.3267925634997602	0.3829731961549381	-0.3015829913603916
0.0020969059	0.0919155129	0.0121115061	-0.0478081524	0.060757225	0.0200848317	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.0317165	0.0676053	0.0255635	-0.000125045	-0.0	0.000255111	0.0767688349999999	0.0444198275018475	1.934157698959716	-0.2864660460552106
-0.0475539451	0.0118233231	0.0848810358	-0.0662330963	0.0183362607	0.0466205093	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0372502	0.0287551	0.0122818	-0.00014812	-0.0	0.000162597	0.0634450499999999	1.2372341316874662	-0.9164000799461826	-0.2702019252437493
0.0549053961	-0.0782445821	-0.0163967629	-0.0996501968	-0.0291950903	-0.0454207169	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0372622	0.0724437	0.0600211	-0.000141879	-0.0	0.0	0.0998818	-0.2028588038632642	-0.4930143663555688	-0.7718035772985191
-0.040026169	-0.117076154	-0.0776590533	0.0365592984	-0.0233403609	0.0273886288	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0372622	0.0145597	0.0163029	7.28739e-05	-0.0	0.0	0.112339845	-2.0077605347712235	-0.7136899561717086	-0.5446470757606923
0.0583415485	-0.0545407702	-0.0730812174	0.0214314447	-0.0109000537	0.049451543	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0288946	0.0645381	0.0517497	-8.25526e-05	-0.0	0.0	0.101564125	0.2739567123612411	-0.3593875043172267	-0.4811480053706456
0.0010049115	0.0184495956	-0.0699056512	-0.0230065962	-0.0118216889	0.1717108431	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.02388	0.0302485	0.00572328	0.000121639	-5.76218e-05	0.00022909	0.10987579	0.5125319583399842	1.479624027338525	-0.3976150959729369
0.016875899	0.0417694525	-0.0272185703	0.0110091571	-0.025934317	0.0882342369	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	-0.0372622	0.0313384	0.00574626	-8.25526e-05	-0.0	0.0	0.03904025	0.8402077094875072	2.084334796996488	-0.1284339731251112
0.0752681155	0.1279996291	-0.0294483784	-0.0530153048	0.0101916786	0.0426508045	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	-0.0230516	0.0728833	0.0262065	0.000180274	-0.0	0.0	0.08935707	0.2129496415500749	1.892795431211277	-0.3060995008717039
-0.06043005	0.0920225072	0.0198492754	-0.0584400134	0.1050879017	0.0206479511	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	-0.0372555	0.0256728	-0.0150398	0.000150092	7.28301e-05	0.000180173	0.116819955	1.0911614542799792	-0.1025346887555171	-0.3560740041512165
0.0676524493	-0.0353781636	0.0428763078	-0.0210293621	0.0351718682	-0.0703585051	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	-0.0120671	0.089405	0.0639508	-0.000178518	0.000283337	0.000186643	0.195190545	0.9516966599200692	-0.9514785205340812	-0.3958279868027828
-0.0444348832	-0.0866179031	-0.0503146499	-0.0040066604	0.0143310855	-0.0074331032	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	-0.0237668	0.0515098	0.00374756	-3.26504e-05	0.000187496	0.000181486	0.12214142	-1.7785791561359428	-0.3682028154970131	-0.2979531138174199
0.0321953934	-0.035866344	-0.0286188799	0.0141412833	0.0307675557	0.0205692096	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	-0.0169302	0.069825	0.0331501	-0.000121022	-0.0	0.000156833	0.06958037	-1.1143664023740918	-0.8326978368875982	-0.0740767915575292
0.0011310863	0.0716614979	-0.1312147654	0.0401791079	0.0351414346	-0.0085670294	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	-0.0169134	0.06208	-0.0121165	-0.00014759	-0.0	0.00028367	0.06069865	-0.2346086581028893	-0.5746035895454453	-0.0255909165528816
0.0237168875	0.0483425871	-0.035499047	0.0575127531	0.0593163561	0.0606342485	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	-0.0169606	0.0621017	0.00305945	7.16267e-05	0.000358814	0.00024183	0.046238385	0.2971134413965948	0.7767283405079903	-0.1633122131498488
0.0365702673	0.09162683	-0.0324137334	-0.0356651291	0.036866463	-0.0055458696	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	-0.0169611	0.0932438	0.00307888	1.77062e-06	0.000385893	0.00030452	0.039143284	0.4095261419087018	1.8383528790305124	-0.071413855949908
-0.0558642548	0.0360055747	0.0622237618	-0.046258054	0.1118260772	0.0338778919	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	-0.0169682	0.0375536	-0.0141499	0.000315875	0.000170501	0.0	0.114626899	0.544915141684616	0.4504035659906776	-0.0964763099958523
0.0265881361	0.029963496	0.0521584524	-0.1015168037	0.0443609006	-0.0432125926	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	-0.00988525	0.0712637	0.00911386	-0.000115692	0.000482369	0.00024035	0.1132460599999999	1.6345615530792987	-1.0434861183545356	-0.332562217907205
-0.0820086458	-0.0676146113	0.0059302988	-0.0671322676	0.0754806152	-0.04536659	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	-0.0169857	0.0262076	-0.0162612	-0.000169896	0.00057406	0.00018715	0.08748636	0.4548015432985132	-0.7074191282606193	-0.0532683932852056
0.0548264082	-0.0417959108	-0.0178154077	-0.0513477562	0.0058966544	-0.0864937183	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	6.26046e-05	0.1031	0.0137663	-0.000255306	0.0007294499999999	0.000137541	0.1384886545999999	-1.8704810497219624	-0.3076227703247676	-0.1974663713743038
-0.0749069367	0.0156014217	-0.0870277019	-0.0025709614	0.108471685	-0.0340514458	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	-0.0170933	0.0537854	-0.016342	0.000208998	0.000359087	0.000395694	0.1512198045999999	-1.1064734229875937	-0.9176983163196892	0.1382902918210383
0.0638932729	0.0735889754	-0.0758294022	0.0364883884	0.0174549303	-0.0202919029	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	-0.0125106	0.104043	0.0151041	-0.000121315	0.000752464	0.000413876	0.1233799999999999	0.2574739032261112	0.1725322237245656	-0.1466634367578689
-0.06210428	0.0717552233	-0.0296026415	0.003587502	0.112840937	0.0239223115	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	-0.0186543	0.0535897	-0.0343708	-0.000121315	0.000647633	0.000544706	0.11785495	0.3918804271122789	1.6559687888872954	0.2087148781159304
0.0340180136	-0.0771201447	0.047280142	-0.0228391512	0.0521924055	0.0111463983	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	-0.0186415	0.0892882	0.00305836	-9.44636e-06	0.000559245	0.000453691	0.087704042	0.9930366873720996	-0.7968768174597599	0.0275205190639477
0.0142519047	-0.0637606854	-0.0579876646	-0.133343946	0.0619509392	0.0029867492	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	-0.00607662	0.0954848	-0.00825522	-5.30187e-05	0.00048906	0.000472683	0.036712527	0.5350652150112692	-0.7705016042132994	-0.0322846937396352
-0.0046392358	-0.047667458	-0.0981696755	-0.0544158404	0.0227610954	-0.0192244356	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	-0.0239732	0.0487823	-0.0269721	6.37514e-05	0.000656675	0.000465071	0.0979158149999999	-1.5366043034238734	-0.0505168225190529	-0.2107457872264451
0.0598503149	0.0483044866	-0.1326221712	-0.0303734836	0.0793863107	-0.0082591003	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	-0.0133256	0.113578	0.0191896	-0.000258054	0.000645244	0.000473135	0.1386700199999999	-1.7433953376505222	-0.7755332465784108	0.0385438406631307
0.0395128354	0.1109981384	-0.0621057364	0.0453866368	-0.0954434174	-0.1038846435	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	-0.0357945	0.0508822	0.0190655	0.000983834	0.000746679	0.0	0.1761116999999999	-0.4316472958737713	-0.0177751728064536	-0.3122147631372564
-0.0317754493	0.1192777268	0.037865813	-0.0708286106	-0.3752012581	0.0458002602	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	-0.101506	0.167795	-0.0941172	0.00276463	0.0032252	-0.00128289	0.5729173500000001	0.6693951287638066	1.1667290400148471	0.2948016177097995
-0.1449099866	-0.0094781081	0.0337544133	-0.0799115451	-0.0603677437	-0.0768360909	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	-0.0951173	0.071611	-0.10341	0.00165304	0.00199197	-0.000842421	0.25112995	0.1382947416953837	-1.7171055266864328	0.158467923814639
-0.0535837719	-0.0478183523	0.0332953235	0.1014223682	-0.0882055307	0.0471901417	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	-0.0849064999999999	0.0934464	-0.10353	0.00167007	0.00190229	-0.000299679	0.0646388	-0.6714632725263894	1.0271331146225366	-0.1572218309074614
-0.0038155721	0.0239307871	0.0465332215	-0.0739885678	0.0212078459	0.0269664963	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	-0.0618018	0.131517	-0.0313974	0.00133577	0.00199197	-0.000299679	0.1545068999999999	1.0219775942526323	-0.1491982623391273	-0.2129373198860767
-0.0569271848	0.0286450144	-0.0082842799	-0.0532497479	-0.0715327736	-0.0884364584	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	-0.0613931	0.0795363999999999	-0.0867639	0.00142155	0.00199197	-4.06889e-05	0.124994305	1.0780900407371454	-1.2666962394052723	-0.1507503623405376
-0.0728441645	0.0008233113	0.0230154454	-0.0028457441	-0.0035488642	-0.0978601235	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	-0.0736529999999999	0.0903606	-0.0914064	0.00166857	0.00185097	-0.000130131	0.051599705	-0.7250186011488096	-0.1670095555413532	-0.210438892966188
0.0322853104	0.0243445891	0.0094164133	0.0219462708	-0.0202373567	-0.1129625424	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	-0.0614054	0.138536	-0.0277567	0.00123145	0.00208623	3.13926e-05	0.1657678799999999	-2.19833724376863	-0.8242853148741567	-0.3062556941917953
-0.0815226995	-0.0103221455	0.0222718013	0.0636495061	0.0195383515	-6.42198e-05	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	-0.0648702	0.0795642	-0.0824362	0.00136723	0.00199197	4.74366e-05	0.1294203	-0.2969577456004318	-0.3121472714292222	-0.2612216084813927
-0.0799196229	-0.07028371	0.0664998075	0.0574666696	-0.0571082713	0.1033935655	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	-0.0714184	0.0760119999999999	-0.0962118	0.00137121	0.00199197	-4.37896e-06	0.026665778	0.2043244110430016	1.8918817559401448	0.0146678415509017
0.0558932545	0.0282279809	0.0623520846	-0.0690253587	-0.0247417094	0.1421256805	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	-0.0613886	0.118872	-0.00744897	0.00117226	0.00199197	-3.90977e-05	0.153336067	0.2788753063666803	1.8365876488947648	-0.1003294343814567
-0.0245373779	0.0133444061	0.0505559742	-0.0428162793	0.0112450247	0.0590632956	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	-0.0613659	0.0549391	-0.0621972	0.0020811	0.00177644	0.000135412	0.183647815	0.6043519649498006	0.0698836090934282	-0.3399786205502054
0.0465949781	-0.0358410399	0.1315439204	-0.0121848526	-0.030491245	-0.0229927166	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	-0.0613738	0.0918785	-0.0174917	0.00148982	0.00189534	0.000192603	0.1200213499999999	1.504674562996272	-1.2965250277256986	-0.2017621305069569
-0.0250009506	-0.0609722615	0.0129826557	-0.0450511788	-0.0609894391	-0.0555763417	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0571326	0.0884674	-0.0734685	0.00120459	0.00199197	0.000276593	0.0869216	-0.525725163323353	-0.4086939617197955	-0.159595608893085
-0.0248372897	-0.1344430714	-0.0152936959	0.0499119221	-0.0266466368	0.0084507105	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.061383	0.0710037	-0.0608385	0.00120459	0.00187723	-2.73064e-06	0.054047282	-1.973854534497768	-0.5367633686350685	0.0354947856372462
0.0383231046	-0.0567330654	-0.0348156084	0.0361279545	-0.0891324374	0.0288869394	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.0613651	0.1327	-0.0608451	0.00116341	0.00199197	0.000153996	0.077353132	-1.5793273124852292	-0.7870373854844182	0.1405855286831678
-0.0551990594	-7.5478e-06	-0.0506535401	0.0567604135	0.0108544205	0.0793554048	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0716341	0.0675416	-0.111449	0.00148784	0.00168857	0.000264551	0.16295055	-0.2895039683470498	-0.443778881351665	-0.0038303609622202
0.0527095797	0.0530943362	0.0017865274	0.0383515134	-0.0263075015	0.0275381822	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.066229	0.128222	-0.0561448	0.00116438	0.00199197	8.85136e-05	0.16153457	0.5154837023580298	1.6272608538789612	-0.1917908644224491
-0.0681537269	0.0315436738	0.0306611571	0.0145502923	0.0634451935	0.0298438976	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.063709	0.0785287999999999	-0.103138	0.0013224	0.00182092	0.000299766	0.12622252	0.1876124651985956	1.5733058098796124	0.1565398847778414
0.0177515449	0.0038003856	0.0996787788	0.042062585	0.0210946212	0.0620637027	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0681529	0.100892	-0.0658865	0.000835137	0.00189239	0.00015245	0.09936105	0.6499379014698032	0.6943541762598725	0.2554020073372666
0.0107949372	0.1167513863	0.073583085	-0.0782872333	0.0299473455	0.0142933797	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0613437	0.115641	-0.0691642	0.00133494	0.00199197	0.000284334	0.0613992499999999	0.7737928885530085	-0.288582846137952	-0.2893292174427657
-0.0064962273	0.0268185503	0.0725178817	0.0030457659	0.0168667442	-0.0394009237	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.0711451	0.0904171	-0.0837104999999999	0.00125773	0.00188539	0.000266716	0.0596419999999999	1.4514224052977522	-1.0418824546824978	-0.2247311507299783
0.0468651756	-0.0172201784	0.0256561643	-0.0328185294	-0.0343126648	-0.0686499053	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.0613403	0.13991	-0.0539799	0.00123818	0.00184427	0.000295501	0.09350105	-0.8634188433874782	-0.4279254684831727	-0.3344702178422106
-0.0783432863	-0.0771746913	-0.05762828	0.0672638262	-0.0201497501	0.0271643474	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.0613297	0.080056	-0.102887	0.00101613	0.00199197	0.000468043	0.1358863	-1.336211555601159	-0.5979678827502594	0.2213990523065139
0.0572086533	-0.0269713423	-0.0614041523	0.0221226801	-0.0295532389	0.0649440163	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.0681489	0.129434	-0.0151608	0.00120235	0.00199197	0.000263149	0.1634790999999999	-0.1467372724074808	-0.2911257043829111	0.0355661511599699
-0.0157097502	0.0629780936	-0.1053582597	0.0614433815	0.0179696429	-0.0234260218	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.061295	0.0990262	-0.095281	0.00162206	0.00162477	0.000514772	0.16930855	-0.8249681829654079	-0.6100620782168258	-0.0403043456221876
0.0613811147	0.0620715715	-0.0353643893	0.086822146	0.0381861093	-0.0041555453	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.0675684	0.128636	-0.0212055	0.00112058	0.00186781	0.000282063	0.15882015	0.1014951741581777	-0.1719611175055118	-0.173605858130491
0.0116535938	0.0889934782	0.0438767831	0.0532730489	0.0468422085	-0.0094187816	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.0613252	0.0893455999999999	-0.0866761	0.00162626	0.00199197	0.000514772	0.15413165	0.0507770806438837	1.6004694076499308	-0.1669932404472089
-0.072002223	-0.0964894536	0.120889625	-0.0215193798	0.0412442179	0.0394866773	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.0613406	0.0817829	-0.09828	0.00110952	0.00199197	0.00038692	0.0514116	1.1231927975911198	-0.6842720455437575	-0.1775498375688077
0.0780558107	-0.0845552067	0.0474548623	-0.0413192991	-0.0843214466	0.0277724972	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.0613625	0.131212	-0.0311307	0.00133891	0.00199197	0.000223472	0.1362421999999999	-0.4285776725278166	-0.4489987918400713	-0.6492399819862706
-0.0417915524	-0.0368347061	-0.077009851	-0.0124382094	-0.0023755122	0.0028015941	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.0613627	0.0921887	-0.0943062	0.00118188	0.00199197	0.000209681	0.11074005	-1.941775382303841	-0.2835601440670985	-0.2819622095250551
0.0623306938	0.0185562664	-0.0734817984	0.0608307242	0.0027828488	0.0015461659	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.0613118	0.123686	-0.0228214	0.00140693	0.00156145	0.000265858	0.13862035	-1.915436433647732	-0.4571910666402218	-0.1407829732369812
0.054830833	0.123508101	-0.0713005785	0.0772338585	-0.0127301712	-0.0928324918	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.06133	0.127172	-0.0503896	0.00154453	0.00193416	0.00035206	0.0608979999999999	-0.8593261874876217	-0.8230855191365243	-0.1628930203857859
-0.047696716	0.0385089619	0.0245383228	0.1055769965	0.0714781461	-0.0087468343	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.0683617	0.0771252999999999	-0.104444	0.00171588	0.00189625	0.000370228	0.1225042	-0.0727583783352168	1.545148696528037	-0.2168273350748149
0.07286702	0.0313566481	0.1310494696	-0.0224543263	0.079938388	-0.0022097064	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.0620829	0.131356	-0.0329286	0.00115303	0.00208067	0.000514772	0.1766155999999999	0.6403691309406266	0.4409187501229473	-0.1344006190569769
-0.0413173884	-0.1168566545	0.0224191502	-0.0727567121	0.0892867429	-0.0458567595	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.0542849	0.066553	-0.0638241	0.000647769	0.00151589	0.000514772	0.15699855	0.9298767925962758	-1.1531218438094173	0.161788121926851
0.0947006562	-0.0946141234	0.0066114184	-0.009903406	-0.043833755	0.033242839	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.0612699	0.100708	-0.00695887	0.000518277	0.00158275	0.000514772	0.10782283	-1.8768115274798527	-0.1885537367535652	0.3935726187815863
0.0541382454	-0.0211628386	-0.1053945643	0.0145693902	-0.0479016018	0.0053452162	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.0612533	0.0921251	-0.0524742	0.000722641	0.00139194	0.000514772	0.07387353	-1.4624947929905483	-1.0946314281069942	0.4739370158167126
