0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.410470000000001e-07	9.54075e-07	-3.558630000000001e-07	7.44428e-05	-0.0	5.04243e-05	0.0	0.6282516464685444	0.7013075247576135	0.6102786822900695	0.4008485688993177	-0.2371588527266424	-1.4232421431336428	0.6054661954679214	12.675990663642075	-1.84442568920414	1.1167267761181083
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00726739	0.00694271	0.0656267	-2.53413e-05	-0.0	-7.855849999999998e-05	0.0912747878349999	-0.5591119155449497	-0.3385449613922927	0.2916957474513384	0.1856990416047994	-1.4356123598081116	-0.6403684703217506	0.9349125559150784	6.9570877628259815	-1.7488908466062318	0.5630323043119824
0.0551483539	-0.0041256807	0.0079838831	0.0100171759	-0.0828845526	0.0345714419	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.6133e-06	0.00616044	0.0607308	-0.00025494	-0.0	-5.38301e-05	0.0256603016999999	1.086093105675908	-0.8692780518219977	-1.590293527567638	0.6627782149175072	-0.7610760924678422	0.477235272435337	-0.0621315359828058	3.384382239042813	-1.7353917450516692	0.2863044448504669
0.0251448616	-0.0231880438	-0.021402293	-0.0093555398	-0.096486231	0.0478254528	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-1.16099e-05	-0.0402159	0.0290396	-4.37252e-05	9.54966e-05	0.000129919	0.1026005615999999	0.2252194955680491	-0.3398474864080285	-2.015330811338308	0.1449107213002018	0.3985178388218308	0.3112930045831826	-1.0314393046238468	1.9840019482128235	-1.815156415729908	0.3928206310067768
0.0589597409	-0.0693162034	0.0478586662	0.1043659847	-0.0461892259	-0.0169139091	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0123894	0.0336475	0.0702697	-0.000411917	-0.0	-6.65661e-05	0.1604799651	1.2248900038596282	-0.7460142010338324	-1.8098237059384343	1.296394477451518	0.6226360418023125	0.5751095020281954	-1.2107041155805276	0.5640150960454676	-1.666230673358597	0.3138083354170383
0.0174074761	-0.0320732347	-0.0052447689	0.0488581615	-0.10203243	-0.0324959141	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.00909303	-0.0129476	0.0272266	0.000189977	-0.0	6.42747e-05	0.12957131	-0.5714749244346496	0.6239582419157201	-1.8278494468909872	0.1500331651506217	0.4582179458349926	-1.144839271157392	-1.285796785312359	0.2072403398688952	-1.8637178074362852	0.299945096469466
0.0600158185	-0.0583959942	0.0809908545	0.0345991392	-0.0454635407	-0.0481966507	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.017118	0.0335067	0.0960157	-0.00024694	-0.000178968	0.0	0.1572763549999999	0.3490154261830347	-0.2171317363361476	-0.9820769636168872	0.5294123002643825	0.7138647117032668	-1.0812907728243633	-1.9335505210244777	0.0629933476690257	-1.6682131675726095	0.5140109844304158
0.0151762401	-0.0426678043	0.0578718127	-0.0318241556	-0.0280533836	-0.0784698106	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-3.75706e-05	-0.0130005	0.0212785	7.50211e-05	0.000278641	0.000131112	0.1838589344	-0.3989643308221594	-0.0882992889695641	0.5966549806303754	0.0607849475096069	-0.334622529849854	-1.261760702982134	-1.671373517856232	-0.1179102450896565	-1.8025242589138868	-0.5938101009994835
0.036773593	-0.0027192451	0.0090583635	-0.1182830174	0.0437930354	0.0320812828	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00704086	-0.00102098	0.049941	0.000177202	9.41334e-05	0.000118493	0.0626106844	0.5988039323545687	-0.2475548259150695	0.3275849615082494	-0.4819830233349259	0.7064267046565598	-2.080942611496128	0.0693336963797553	-0.7087318792925672	-1.769173914785084	-1.543277818194184
0.0389065598	-0.0266620478	-0.0045946723	-0.0298955877	0.1277814448	0.0898869659	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	1.16891e-05	0.0328614	0.056819	0.000138921	-0.0	0.000129421	0.0549800491	0.7292569845925172	-0.2774708665222997	0.4741615148607207	0.0665555943022437	2.420008313664389	-0.5686071644641256	0.6508912045418487	-0.536928290993121	-1.7365633733457997	0.3706588429253336
0.0149001108	-0.0110064113	-0.0492316701	-0.0165042632	0.0465813824	0.1003908051	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-4.07145e-07	-0.00606843	0.0409442	0.000387402	9.67822e-05	0.000199313	0.075574486245	-0.0063878999198594	0.1691582381254694	1.294039804737443	-0.3001452547218621	-0.1151218025645973	-1.8418884636986876	0.9342876315066068	-0.5190885937676324	-1.8140881965596172	1.3567788602998552
