0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00506989	-2.7245e-06	-0.000123825	-0.0	0.0	0.0	-0.1010134719251751	0.1307200696294293	-0.7163378063459113	-1.424831748222818	0.4470018718470196	1.706103841623301	11.80283017984237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.233450000000001e-07	-0.0168263	-0.0644647	0.0	-0.000131445	0.0	0.0889827088449999	-0.6132552364702498	-1.310098882376325	0.1550820284906507	-0.0023116891692555	-0.8667824006706106	1.5321203614276375	6.491220254513255
-0.0335480283	0.0570777035	-0.0035806255	0.0518821771	-0.0069998613	0.0314877107	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	0.00838429	-0.0166108	0.0	-0.0	0.0	0.079637563345	-0.9295332604859258	-2.0564900951218394	0.2357642987777519	-0.5638113927303318	-1.372838166680461	0.7584372815310801	3.0775506170194924
-0.0364991138	0.0629423827	-0.0304328819	0.0129275014	0.0029120768	-0.0329252612	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	9.97477e-07	0.0464525	-0.0166174	0.000403751	-0.0	6.0546e-05	0.0612906574769999	-0.6907479115948911	-1.482062373112142	0.005924521873518	-0.5120539370163318	-1.8009429842755778	-0.3958234266902211	2.209676140726245
0.0062322616	0.0674138803	-0.0146557233	0.0252964939	0.0049274707	-0.055327382	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	3.55839e-05	-0.0431583	0.000482938	-0.0	0.0	0.0799454635769999	-0.406563836692936	-1.0842386920995737	0.2400459381380734	-0.0351630811915107	-1.7287281253019626	-0.0569562893018385	1.1493979935235967
-0.0506186669	0.0699980226	-0.0776514343	0.0622064728	0.0471135613	-0.0420244466	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00237191	0.0594478	-0.00154969	0.000159647	-0.000143298	0.0	0.1267221861	-0.265941781257673	-1.484283135330883	0.0870271142767283	-0.547721175640178	-1.8043499243202783	-0.5020271565116101	0.9084999917369302
0.015656372	0.0462076145	-0.0269592016	-0.0295947749	-0.0246006637	-0.0525224553	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-1.2069500000000001e-08	0.00466049	-0.0511474	0.000242631	-0.0	-6.62102e-05	0.1213815279305	1.012019618546247	1.6056828258566216	-0.319440307109167	0.1914422097599199	-1.447388338865195	-1.2283465970532912	0.2631581396974009
-0.0151772394	0.0302830951	-0.0114811391	-0.0123421956	-0.0869094843	0.0110619056	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0125467	0.00461214	-0.0207855	-0.000383478	-0.0	-0.000101668	0.0760352779304999	2.112941112342478	-1.3606976347079551	0.2507355004651648	-0.1880736260501885	0.0725858086318592	-0.6639938745823547	0.0663434459035785
-0.0253417405	0.0463063692	0.0260756874	-0.045000161	-0.0098099856	0.0147648413	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0054453	0.0197101	-0.0097414	-0.000315298	-0.0	0.0	0.04173586	1.617616325729807	-0.5098896360339767	1.168402472366295	-0.3664848493120325	0.6265648151137733	-0.4295346767205462	-0.0273485880182498
0.0319441368	0.0111851737	0.0454364774	-0.0238919425	-0.0615387608	-0.0608380057	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0084675099999999	-0.0174999	-0.0539437	0.000171464	-0.0	0.0	0.10877261	1.547635921712372	-0.8462527862635375	1.3119153143123583	0.2213261941419361	0.7335805269841081	-0.3654694202998612	-0.0642485466537386
