0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.3079e-06	-0.00410597	8.503399999999999e-07	0.0	7.908679999999998e-05	0.0	0.0	-0.4293469857332779	13.665976267983172	-0.044471394724922	-0.3762876504973549	-0.666955614519841	0.929465469954512	1.5186010830503005	-2.491757669936825
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0139465	-0.0373867	-0.0394965	0.000338453	0.000179634	0.000335517	0.12544713244	0.2925907355394918	7.370450906645699	0.2836458217970106	-0.5231608093523008	-1.4736772620272611	2.0882295963499966	-0.1631920926432773	-1.5827588256708498
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.57597e-06	0.00842378	0.0120133	-0.00041245	7.18589e-05	0.00021266	0.1603451109699999	-0.516549074685739	4.081345262256813	1.0360620598277923	-0.4638700175880987	-0.9511038491864808	2.8445443728970883	-1.3647704124117244	-0.7361013256190619
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00496611	0.033546	0.00936061	-0.000246244	-0.0	0.0	0.05527568903	-0.1667839294332173	1.8689674112040875	1.4437986098925752	-0.2976297542533129	-0.1839823858973383	0.7374188091596733	-1.327102179356374	-2.4873395035166967
-0.0392602403	0.0283685877	-0.0749665613	0.0651550928	0.0433039755	-0.1382034486	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.00348607	-0.0134199	-0.00219324	0.000455093	-0.0	0.00021305	0.11269128	0.3082448005161136	0.6089683538463776	1.3099673657403357	0.4929716076098142	0.0732726967717098	1.6727917476228853	-1.0861490456696845	-1.9548703719238836
0.067560048	0.0703844939	-0.0883452137	0.0518300286	0.0070184996	-0.1422417314	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	-0.00335424	0.0502309	0.0751996	-4.38643e-05	-0.0	0.000120154	0.177476615	-0.9064611462397908	0.5372611245595189	0.5891862717028988	1.5211049513932953	0.7284306251291592	1.1913386601523153	-0.6135515056218688	-2.041183613596455
-0.0112271603	0.0704786222	-0.0685057054	-0.0219515608	0.0408270947	-0.0982770129	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	1.02991e-05	-0.0134764	0.00701119	0.000650855	-0.0	0.000215995	0.1747882641	0.0223356532553142	0.069029060473776	-1.276636435009471	1.6496157998833467	0.4804588503595356	2.2559199973722133	-0.4276416420220036	-1.1978355610202394
0.0205191039	0.0669638719	-0.0112223537	0.0035173968	-0.005597831	-0.0616709222	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	-0.00210832	0.00728408	0.0357454	0.000632916	-1.4452600000000002e-23	0.000133302	0.0566449090999999	-0.3264427703090648	-0.0431357343051483	-1.415004403953792	1.4075880085479116	0.60134395490113	1.534311159119954	-0.3844792034598456	-1.6947474501337554
0.0724767202	0.0941253392	-0.0253663397	-0.0780599744	-0.001638762	0.006969935	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	-0.00704839	0.0358588	0.0825946999999999	0.000502531	-0.0	0.0	0.09354844	-1.057038074282013	-0.0298032455210189	-1.9394079249371403	0.6530094892511069	0.3151682974990511	1.0637351470305467	-0.4090256759815125	-1.834539008991808
-0.051242015	0.0312666809	0.0335260185	-0.0848636938	0.0065744482	0.0235756489	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.0133187	-0.0289983	0.0345955	0.00078034	0.000155101	0.00019606	0.16467189	0.0252130035759415	-0.1778904307378846	-1.1912030004104324	-1.0340974096673254	1.026958178733866	1.3261228845544044	-0.5432057876857068	-1.762498207494048
0.0593572724	-0.0615260384	0.0611787716	-0.0696080645	-0.0523161467	0.0651785111	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	-2.07516e-05	0.0364305	0.104408	0.000247207	0.000172443	7.70426e-05	0.1820553716	-1.33489185766696	-0.2755619582582544	0.3866466028889757	-0.9065991706390316	1.1790272580258805	1.8063358239387204	1.2258150198245934	-1.3035354670347052
-0.0283721752	-0.0873393347	-0.0393158048	-0.0025339214	-0.011371182	0.0692006304	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	-1.13498e-05	0.00114564	0.0434636	0.000483541	0.000101498	0.0	0.1154547418	-0.3365143894566348	-0.3411833017837128	0.1775919758924665	-0.1487086995963421	-1.0869925973534935	1.8177197059736985	1.4802367993815806	-1.3513271740911206
-0.026464264	-0.0783474306	0.0134311344	0.0676341472	-0.0343479081	0.0494725458	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	-1.11411e-05	0.00115622	0.0287455	0.000559341	0.000145981	0.000105685	0.0260272887	-0.2376737056873701	-0.5077613477427204	0.5630982976122374	-0.5598064868055023	-1.8380650885021157	1.414094839237722	-0.4388499290507066	-1.7443699822090686
0.0588201327	-0.0037367744	-0.0335026853	0.0764417639	-0.0306954003	-0.0042660936	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	1.6801499999999996e-10	0.0574604	0.0959115	0.000355054	-0.0	0.0	0.146278971268015	-1.2120479380057447	-0.2938498099671414	1.516213747103356	-0.0592939136967951	-0.6000784285594116	0.625679573106657	-1.4685395913346482	-2.0120650667575517
-0.0244463532	0.0488226361	0.0093244977	0.0226279713	-0.0304245598	0.0317405402	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.0155222	-0.0084441099999999	0.0390051	0.00107626	0.000177715	0.000387186	0.2026384598319849	-0.313248333151815	-0.2823115198042586	0.836619031156361	1.259281751765593	0.4982520623619297	1.8812502320886384	-0.9618766046640598	-1.24802530652816
-0.0071275575	0.0551540936	0.060851337	0.0180113797	0.0109229203	-0.0096357877	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.0112895	0.023872	0.0422607	0.000925583	2.67711e-23	0.00024692	0.06323731	-0.5581999815387756	-0.4812756021895899	-1.0579677175596145	1.8143008943222256	0.4534482502126822	1.409173391498402	-0.3052012361270602	-1.588358566214028
0.0430164655	0.0831502753	6.23905e-05	-0.0334819361	-0.025080683	0.0701414413	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.00847903	0.063139	0.0891939	0.000442836	-0.0	0.000273512	0.11447762	-1.1034107887216211	-0.3434367489990375	-1.630757673001296	0.8993756584248365	0.4081066350390597	1.1706788865602875	-0.6366752326357069	-1.8142372663716209
-0.0798214374	0.0511924683	0.0327973557	-0.0593494439	-0.0172839759	0.0764698939	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.00922502	0.00187162	0.0198238	0.000617014	-0.0	0.000145205	0.14650772	0.0638504044549834	-0.1281387337774645	-1.770143019711658	-0.3787469546761417	0.6096439887934407	1.8551636960075408	-0.7849550025508408	-1.4371873141029468
-0.0318780626	0.0253356965	0.0736586317	-0.060580913	0.0256421081	0.046794546	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.014888	0.0180345	0.0429497	0.000439583	-0.0	0.000479397	0.07053291	-0.4037252971126363	-0.3452886627859945	-1.2327070423426074	-1.3592563027767273	1.0979417220321404	1.7436217754639294	-0.8873594973139848	-1.4920722183936863
0.0323703694	-0.0307236731	0.0304640959	-0.0648908286	0.0499635066	0.0919526368	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	2.21996e-05	0.0621195	0.107897	-0.000126324	-0.0	0.00025144	0.1635913004	-1.141092669693561	-0.3609684120726621	-0.111544800672756	-1.2514282674411008	1.4968784711602108	1.218855672080606	0.5757342774037385	-1.814304226486688
-0.0591910646	-0.1144423083	0.0121923426	-0.0578330524	0.0519784646	0.0593432814	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.0200514	-0.0273432	0.0271429	0.000788663	-0.0	0.000213188	0.2379079504	0.08852653251058	-0.6654446233780011	0.0663444052493782	-0.5501339237772316	-0.1385853846275784	2.086978212780482	1.7792144968395651	-1.4475043968848695
-0.0390521258	-0.102198298	0.0257411345	0.0484217581	0.053164254	-0.0407140204	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	-7.11481e-06	0.00431696	0.0319434	0.000645567	0.00010168	5.68957e-05	0.07657258981	-0.1911959417137677	-0.641106184706252	0.0661279685887643	-0.1258939011859838	-1.33877273439482	1.6773743825397045	1.5620834863478883	-1.7421620834364908
0.0132247927	-0.0470942686	-0.0923678842	0.0328514525	0.0235956193	-0.0370059989	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	4.63245e-10	0.0482979	0.0545659	0.000125364	-0.0	0.0	0.100549490273245	-0.7712535483664981	-0.3543416134562955	0.2370017847919487	-0.3602184841448678	-1.6333025150318168	0.9336517814182508	1.224450327713806	-1.9026921278004996
-0.059010946	-0.0535706333	-0.0811559532	0.0347103045	-0.0034872086	-0.0021525645	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	4.63245e-10	-0.00804873	0.0155489	0.000497784	-0.0	0.0	0.11398463	0.1924311697426596	-0.2152309009344228	0.233234382181877	-0.2795596222306068	-1.7963234921198856	1.5098584433836688	0.8937838497792108	-1.7089998629339038
0.0507372882	-0.0154376344	-0.0518931235	0.039875193	-0.0819144382	0.062849118	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	9.96099e-06	0.0622646	0.0875782999999999	9.79058e-05	-0.0	9.78288e-05	0.167238040526755	-1.1232443326135544	-0.0678093229112726	0.5072195175783626	-0.6251926842128386	-1.7728646220571382	1.4020678271050826	-0.370070410288854	-1.514344292457325
-0.0421393055	0.0014134699	0.0089889314	0.0776184624	-0.0526910817	-0.0049271864	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	9.42383e-06	0.012522	0.0337343	0.0008980229999999	-0.0	0.000216884	0.14954575716	-0.4067208786956207	-0.0907147313774797	1.342651794500868	-0.0627791489265496	-0.8300193582959746	1.9212142056259884	-1.3445971214530268	-1.0778943745709224
-0.0547162101	0.0159383289	0.1132660789	0.0850451296	0.0172467358	0.0518289001	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.00477946	0.00687066	0.0263903	0.000913285	-0.0	0.00013028	0.02285867617	0.061518903184644	-0.3606029248695849	1.2696020362783456	1.140845111543224	0.4150627237334413	1.152060595747169	-0.8349353800696222	-1.9049476987002203
0.0371696848	0.0517315177	0.032430617	0.0470764768	-0.0436291114	0.008673465	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	-0.00523749	0.0637768	0.0732586999999999	0.000542211	-0.0	0.0	0.13885919	-1.125350015424924	-0.1841518234726399	0.933917501699386	1.4507575807344089	0.6260301228741187	1.2775852975517643	-0.7954392078514407	-1.5851993005530838
-0.0489041671	0.0644536573	0.0070269492	0.0532857951	-0.0695030679	0.0520970684	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	4.63245e-10	-0.00938803	0.0121074	0.000660058	-0.0	0.0	0.1454459704632449	-0.0489241470507679	0.021837049129041	0.6673569556595563	1.6928037709341892	0.7323132059973858	1.905836354323371	-0.588752744077732	-1.073232085750412
-0.0103037159	0.03849977	0.0953124962	0.0189529632	-0.005885811	0.0353981443	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	-6.48248e-06	0.0301278	0.0456728	0.000723118	6.38602e-05	0.0	0.079433722943245	-0.4447790011384938	-0.3463250339765463	-0.7374488595929094	1.7747309124273396	0.4472678338997486	1.6334917944517673	-0.3717468083405181	-1.4635268117623712
-0.0095425984	0.0630790652	0.0457010227	-0.0117113984	0.0460347711	0.0430104514	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	-0.0162451	0.0414356	0.0282597	0.000660058	-6.87229e-05	0.0	0.05474167252	-0.3056186784246803	-0.425008849972587	-1.7598749633658717	1.1054795014052223	0.3751211096203548	1.5020246693174637	-0.5735874814627052	-1.6826778542496663
-0.0797977396	0.0309513721	0.0652984825	-0.0402826108	0.0443874648	-0.003033681	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	-0.0162585	-0.00938803	0.00703333	0.000660058	6.49867e-05	0.0	0.0787488799999999	0.356799020859715	-0.3783560615760286	-1.714006012146165	0.1844821154314181	0.5686298744649738	1.4683107086844436	-0.8410696790211452	-1.5867283855469605
0.0454885268	0.0061138015	-0.0360486056	-0.0528482815	0.0259391276	-0.0510810042	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	-0.0162536	0.0564723	0.0738186	0.00024713	-0.0	0.0	0.156546235	-1.0160231618122284	-0.4224740542073544	-1.0440153157299812	-1.2150607109729408	1.152604623404556	1.007987644480074	-0.4290923390530217	-1.9220739510776497
-0.10644016	-0.0716175467	-0.0046367095	-0.0757808277	0.06721101	-0.1222955046	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	0.000660758	-0.0134273	0.00119151	0.000747512	-0.0	0.000119664	0.190443348	0.5075206769964983	-0.317944098437997	0.1723597625861752	-0.807163743654517	1.1092153401271767	1.875684531903153	1.4099494857754398	-1.349236361120517
0.0099319923	-0.0752131384	-0.0272604692	0.0035304221	0.004108579	-0.0247905888	0.0800470374	0.0654171733	0.0429817025	0.0154176356	-0.0139860705	0.0	0.0	0.0	0.0	-0.00303217	0.0432955	0.0452078	0.000543831	-0.0	0.0	0.120599268	-0.6369477908750615	-0.3206872765547587	0.0830099383674331	-0.4775368299545062	-0.7660704676071892	2.0443577263138786	1.6118630853301006	-1.2713250277315618
-0.0105902517	-0.0714144562	-0.1208562128	0.0290230196	-0.0408105638	-0.0254815803	0.0797121866	0.0641603135	0.0404480401	0.0115912749	-0.0187397574	0.0	0.0	0.0	0.0	-0.00510665	0.0456021	0.0268728	0.000899542	0.000164752	0.0	0.04873923	-0.4074064303644264	-0.1209506812664124	0.2846643577844838	-0.3412357622522083	-1.6572321551987672	1.5882469931187244	1.132257893948043	-1.3733185747802188
-0.0600794405	-0.0237321664	-0.0442277067	0.0638844986	-0.0465269469	0.024195116	0.0793670082	0.0628702039	0.037867217	0.0077408895	-0.0234327611	0.0	0.0	0.0	0.0	-0.00698977	0.0045581	0.0034983	0.000543831	-0.0	0.0	0.09232477	0.1171998155544331	-0.1011398455241538	0.4697086080210696	-0.5500514121555993	-1.9685515137806011	1.3095139834516838	-0.0695607673722787	-1.6461834784309206
0.0260966842	0.0595491705	-0.0471952505	0.0459155983	-0.0868807861	0.0599948227	0.0790115468	0.0615475131	0.0352422425	0.00387446	-0.0280498847	0.0	0.0	0.0	0.0	-0.00675907	0.0671978	0.0786855999999999	0.000355347	-0.0	0.0	0.1474819	-0.9743587717562662	-0.0072152713729403	1.6147372624774805	0.3628099955226159	-0.3820309377845235	0.8135950627330565	-0.8914170185047331	-1.7284424808793524
-0.0824239322	0.0443159419	0.0648381111	0.0161914211	0.0494729477	0.002652324	0.0786458486	0.0601929265	0.0325761771	0.0	-0.0325761771	0.0	0.0	0.0	0.0	0.000141086	-0.00235201	0.0220202	0.000937792	0.000104289	0.0	0.167452066	0.1730885364257856	-0.1937181504902641	-0.8490254920984023	1.00347824504923	0.3870251252763358	1.90896085274076	-0.6677154382702161	-1.240339743219962
0.0170368348	-0.0352411004	0.0970886339	-0.0580044511	0.075103949	-0.0449994092	0.0782699608	0.0588071461	0.0298721293	-0.00387446	-0.0369969811	0.0	0.0	0.0	0.0	-0.00241625	0.0574039	0.0848475	0.000447282	0.000173616	0.0	0.153132396	-1.0477400434687587	-0.1893708265106417	-1.075073699471257	-1.5148206729619638	0.9189998177847996	1.6563943266980117	-0.6366121138411763	-1.4529484710718246
-0.0253116396	-0.0698038927	0.0053879246	-0.0818924527	0.0649258506	-0.1051234259	0.0778839323	0.0573908901	0.027133252	-0.0077408895	-0.0412979813	0.0	0.0	0.0	0.0	0.0137419	0.0181435	0.0453343	0.000577905	-0.0	0.0	0.1101437	-0.5588771478431324	-0.2130847559333492	0.3140158158597735	-1.001217841254088	1.329207684973849	2.0601442351526997	1.2620459184802095	-1.0080710168512457
0.0072846222	-0.045175892	-0.0476381466	-0.0618491763	0.0148215723	-0.1163970035	0.0774878129	0.0559448924	0.0243627385	-0.0115912749	-0.0454652502	0.0	0.0	0.0	0.0	0.00355889	0.0370315	0.0748935	0.000960125	0.000292068	0.000128378	0.09876351	-0.8553241925623987	-0.2650617038130163	0.2901162243265285	-0.8183716387480126	0.4398686539809412	1.5090834556134196	1.7705218670003977	-1.4197749881329829
0.0411303577	-0.0141548506	-0.1575239287	-0.0353245373	-0.0439486086	0.0045146966	0.0770816542	0.0544699023	0.0215638192	-0.0154176356	-0.0494852932	0.0	0.0	0.0	0.0	0.0115757	0.053554	0.0749582	0.000697665	-0.0	0.000168023	0.0543126599999999	-1.1981388236487398	0.0170880034107048	0.3022835501662473	-0.4311119410069085	-0.8498627199012657	1.280554284404222	1.80314704815886	-1.4313072395166366
-0.0552827757	-0.0504778439	-0.0237197954	0.0190096497	-0.0494502141	0.0750586599	0.0766655085	0.0529666842	0.0187397574	-0.0192120409	-0.0533450928	0.0	0.0	0.0	0.0	0.0104285	0.00211232	0.0550668	0.00082217	0.000148794	0.000221784	0.08883328	-0.3503167180120131	-0.114579081968605	0.1901740738995908	-0.5777864464787102	-2.2352143483481104	1.062615505280763	0.6194264702139419	-1.7288685945994446
0.0741142127	0.0088048902	-0.0271023937	0.0624676246	-0.0573940443	0.0164030678	0.07623943	0.0514360173	0.0158938458	-0.0229666263	-0.0570321499	0.0	0.0	0.0	0.0	0.00354961	0.0746566	0.137121	0.000641242	0.000171109	0.0	0.18272872	-1.8298723770992	-0.2592117544823587	1.2514799550579163	-0.2785428099017381	-0.9871675205049844	0.6297681155841531	-1.281828416006354	-1.6422728862488063
-0.0516444371	0.0313785665	0.0780122907	0.0740981402	-0.0028893541	0.0305062164	0.0758034737	0.0498786946	0.0130294028	-0.0266736099	-0.0605345253	0.0	0.0	0.0	0.0	0.00355368	0.00554626	0.047737	0.00113426	0.000176892	0.0	0.18343846	-0.3367607913539219	-0.2609071484330988	0.4269276241321009	1.2942384192634286	0.1074639810719008	1.4437441470040289	-0.7903791870718353	-1.2761478635841346
