0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.60056e-05	-0.0335449	0.115523	0.00132278	0.000517372	-0.00118867	0.0	1.4996539320296711	-2.054890665324056	0.1595580177428022	-2.5832325659904845	-0.7527116847299109	-0.9836800297104016	3.603478679315561	-0.5023459898257615	0.3616035432695987	0.9486701643730698
-0.1318789249	0.0432832227	0.1064791338	-0.086202933	0.0584196285	-0.0971575455	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	3.74209e-05	-0.011687	0.0838151	0.00077561	0.00051603	-0.00132827	0.0879728153	0.7308350485443869	-2.0406183971022864	0.3601717172595728	-2.503254416779592	-1.2176677676285368	-0.699078284033646	2.9929786480144376	1.3791707046662327	0.1599684868102145	0.7711141521430072
0.042363475	0.0128942761	0.0745185386	-0.0597076269	0.0316874547	-0.0304238771	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	1.53586e-05	-0.0166247	0.0916487	0.00146931	0.000710861	-0.00142857	0.0622349122999999	-0.8826528009540267	-1.4304404774681636	0.8966137394394008	-1.7958361684759483	-1.8292157445560704	-0.903320799114586	3.579854493459059	-0.2969653773230602	-0.345574361775804	0.3438023391705423
-0.0520905279	-0.0612354804	-0.0197020674	-0.0578278959	0.0130901563	0.0685164864	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-9.52239e-06	-0.0116641	0.0568954	0.0008460199999999	0.000710861	-0.000990281	0.09281773099	1.720008635959957	-2.042596187903281	0.165634585604358	-2.21078382162447	-1.2043794364813836	-0.6725211845656818	2.8689898381191505	-1.278172921911001	0.2278446293179427	1.0691270338013024
-0.0191304134	0.1040280405	0.0043472824	-0.0263799204	0.094557831	-0.0252333118	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0173452	-0.0310749	0.0569126	0.00121391	0.000527663	-0.000990281	0.06431807761	0.9966078569877336	-1.061246375331453	0.7558959083893989	-1.945275935467125	-1.0997927752101893	-0.8500405286539802	3.0402693670957137	1.7839055695492925	0.2839725910299255	0.8159907272810693
0.0797292766	-0.0005208693	0.0265762719	-0.0317312968	0.0872446588	0.0134019842	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.00257124	-0.0116347	0.0402722	0.00118499	0.00049516	-0.000990281	0.05392571	-0.2219367797280555	-0.8480322962187531	-0.8999232517684013	-1.3366232549252042	-1.6294347381756873	-0.4524383642871017	3.375217546963111	-0.1831877274485966	-0.8862651229199943	0.5570773665406465
-0.0676825377	0.0008955109	-0.0471686225	-0.1047395208	0.0007946345	0.0153980237	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00173675	-0.0298763	0.0569069	0.00117556	0.000293475	-0.000824883	0.05800994	-0.01461307403893	-1.5902983423876258	-1.1636277571982323	-1.9393702228032268	-0.815793086061397	-0.9713675671708236	2.672641409166965	-0.3090928808691334	1.1811057777376353	1.2086868808873537
-0.0119781541	0.0922819277	-0.0009914401	0.0375617531	-0.0138983967	0.0110451881	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0084963799999999	-0.0129831	0.0467409	0.00108504	0.000481106	-0.000397195	0.07258428	0.4339653916656751	-1.031341732005696	1.4161754577600385	-1.800019296484363	-1.0199180488417776	-0.7070503748813307	2.8002597356244614	1.343067352435792	-0.0066836513219654	0.6720937319817051
0.0560728386	-0.0685905255	0.0261888797	0.0028234579	0.0392695193	-0.0235123576	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00395048	-0.0226533	0.0473841	0.000715346	0.000293257	-0.000562951	0.05102425	-0.3910094311767874	-1.5924884049326906	-0.3907118863556185	-1.8749370485508507	-0.8549510819905971	-0.915023142832732	2.4469222374700963	-0.5643484193471732	-1.998538717111248	0.526121393436547
-0.0532841194	-0.018096906	0.0158645753	-0.0557569904	-0.0855839666	-0.008359245	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0202396	-0.00970802	0.0345024	0.000783791	5.29786e-05	-0.000373705	0.06701457	-1.2157460744346151	-1.7563001967346945	-0.5222126788315994	-2.254355307916829	-0.4678282407896768	-1.2527980571107336	2.0214706137437606	0.5398760125872127	0.9993706189370616	0.9039884127671846
