0.0262485218	-0.0165878224	0.0301380938	0.0165800417	0.1011512273	0.0113279145	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0269566	-0.0255582	0.0128745	-0.000779105	0.000331638	-7.372549999999998e-05	0.0820854749999999	-1.2190104947144116	-2.0411380690271885	1.1958225814546484	-0.160734834034992
-0.0118726957	-0.0192312829	-0.1278211679	0.0456974824	-0.0323869957	-0.0326294903	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0107509	-0.0137546	-0.00243949	-0.00020308	0.00057397	-0.000407387	0.122426015	-1.1611770346115506	-1.7418534222604671	0.1323762702803618	0.1642774565053162
-0.0119160823	0.0397636577	-0.0395302662	-0.00776756	0.0429234008	-0.0013660515	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00933888	-0.0229622	0.0141374	2.4844e-05	0.000331638	-0.000901952	0.09411532	-1.159788398408136	-1.7778980943322464	-1.4667556402959805	0.0230516071836351
0.02673482	-0.0274902691	-0.0274858029	0.1173869041	-0.0276030574	-0.0343306756	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0120558	-0.0229562	0.0123584	-0.000139715	-0.000228	-1.96234e-05	0.0848281999999999	-1.0828437333411924	-1.8683209009502413	1.531784137445832	-0.0809533371416822
0.0279130863	0.0235411256	-0.0522198759	-0.0696901781	-0.0430728501	-0.0486586881	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.000417112	0.00842494	-0.00242452	-0.000139715	-0.000228	-9.96748e-05	0.062639542	-1.061185754544962	-1.8286567210200704	-0.8959856520305474	0.1441699444132559
0.0127000099	0.0028818629	-0.0246345187	0.0702285412	0.0622099962	0.0326528598	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0214426	-0.0323179	0.0151342	7.71089e-05	-0.000149463	-2.85594e-05	0.097650863	-1.1195946432026271	-1.6733709621258972	1.3708414233956243	-0.2405019969083859
-0.0045343484	0.0092981624	-0.1045172423	0.0454552513	-0.0880937681	0.0166405271	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0120908	0.00337351	-0.00242202	0.000945207	-0.00017174	1.71352e-05	0.109402915	-1.078512129300417	-1.6278543394019314	-0.1089387065421646	-0.1505634606354187
-0.0065769722	0.0466250167	-0.0113995079	-0.0011337722	0.0806028848	0.0135649089	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0170104	-0.019884	0.0187631	0.000598118	-0.000228	5.31636e-05	0.0713311	-1.0301886089878838	-1.6007646796929955	-0.8260433065512095	-0.2810035450765057
-0.036052352	-0.0881867784	-0.0031712678	0.1031556411	0.0107544748	0.1168911587	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0400812	0.063423	0.106971	-0.000123169	-1.80483e-05	0.000398757	0.258427305	-0.8203637375740318	-1.6387097792851533	0.4895420223357692	-1.2348920092620317
-0.0153901419	0.0264740578	-0.0332598016	-0.0463256117	-0.0139458775	0.0635014097	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0447684	-0.0182587	0.0509655	0.000251037	0.000186776	0.000281374	0.177195065	-0.9049756796557856	-1.6380581155785574	-1.5904864870927795	-0.479884491675153
0.0214459635	0.0552218422	0.032572095	0.1011887196	-0.0519445345	-0.0502150541	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0214337	0.00837441	0.00820615	0.000909418	-0.000228	0.000477268	0.15617971	-1.0173122905236045	-1.488778463236421	1.5607148935753306	-0.2599157592508752
0.0348226815	-0.0171704166	0.0321037916	0.0034827789	-0.0869608719	0.091677868	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0712018	0.0450247	0.0319314	0.000335735	-0.000114658	0.000581145	0.14968874	-0.8857424627453329	-1.504584054623637	-0.3772137079790774	-0.4113339420626992
0.0363373281	0.0012757758	0.0870655085	0.1174252356	-0.1092440542	0.1057583934	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0491786	-0.015885	0.0050311	0.00133576	-0.000228001	0.000505304	0.16929365	-0.9707968901287944	-1.3198180233931365	1.1608906729281043	-0.323431238798326
-0.0267060013	0.0379287914	-0.0740480418	-0.0074866222	-0.1702225936	-0.0044651635	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0491597	0.0562183	0.0118623	0.00104343	-0.000403002	0.00014173	0.12049865	-0.7363121470075175	-1.3085346094378605	-0.5080710731633649	-0.3210209176010829
-0.0391706037	0.0256799282	0.0564142228	0.0410887044	-0.011907853	0.0206512713	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0636099	-0.0173483	0.0350637	0.00084698	-0.000410183	0.000590196	0.1438230499999999	-0.6823105027231068	-1.4752668220137726	0.7398597421202979	-0.656827149060162
-0.0399488075	-0.0220646829	-0.0678060655	0.0517834863	-0.0946815766	-0.0301089729	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0608136	0.0283859	0.0341154	0.0007755009999999	-0.000566747	0.000594389	0.0610906	-0.5891956379063255	-1.446216005121457	0.6693398809757588	-0.6530535723740183
0.0196619774	0.092666202	0.0602013951	-0.0243148802	-0.0396889487	0.0897650907	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.07014	0.0221942	0.0201049	0.0007872489999999	-0.000577847	0.000669969	0.0344499999999999	-0.6636881248943173	-1.3814530793346882	-1.4751736112669267	-0.4265494034276495
0.005702167	0.1304983432	-0.004338747	0.1129355448	-0.0641024475	0.072449205	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0637329	0.073447	-0.0113348	0.00293913	-0.000724246	0.000428679	0.2160781	-0.6997664906033135	-0.8770887154863714	1.4432260740885643	-0.2980607555478805
-0.0039432396	0.0765390423	-0.0092073761	-0.0084732558	-0.1440275381	0.0420424629	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.074132	0.0233644	0.00916472	0.00221263	-0.000724246	0.000501822	0.1209633699999999	-0.488749258858321	-1.1326741232302222	-0.753104000301883	-0.3912381962405481
0.0299352479	0.1423721573	0.0711985793	0.0257939585	-0.0599947405	0.021822704	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0389123	0.0557767	-0.0120358	0.00185068	-0.00119803	0.000413967	0.13501197	-0.623307037425774	-1.150167279753615	1.1814842191501045	-0.3123729545034829
-0.0274433736	0.0815316619	-0.0516494514	-0.0523427894	-0.1276807584	-0.0074737206	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0418259	0.0116149	-0.0120176	0.0012934	-0.00128202	0.0008009789999999	0.0985076999999999	-0.4182519648164667	-1.412653040925499	-0.1866511433242347	-0.2497706059719926
0.0239582669	0.094932512	0.099567859	0.0012981532	-0.0466124432	0.0873684682	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0492258	0.0553734	0.0383946	0.000588279	-0.000984227	0.000654008	0.15906485	-0.5752037651663113	-1.4142356624654904	-1.1156042469042318	-0.6499543603360945
0.052282965	0.0795714294	0.1548985528	0.1318239844	-0.2138166292	0.0780370618	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0329578	0.0154498	-0.0169447	0.0014336	-0.00119961	0.0008660999999999	0.1751706999999999	-0.6324746991248331	-1.3008493950509914	0.3012717640450068	-0.6684247986695284
-0.0057079224	0.0981138812	-0.020393914	-0.0625272083	-0.0121168361	-0.0413566959	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0329619	0.0200399	-0.00227391	-7.607369999999998e-05	-0.00119573	0.000269592	0.1247680749999999	-0.3415794652822627	-1.6169453906584774	-1.574424483628436	-0.14438899264323
0.0019474354	0.0736981609	-0.0190364267	0.1006909297	-0.0092554234	0.0252813079	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0517196	0.0117085	0.022046	0.000491531	-0.00116788	0.000320615	0.083732895	-0.3338035573656886	-1.4400546857807113	1.0331082771562878	-0.3589071407252319
-0.0046164405	0.1318323388	-0.0588061358	-0.0740024822	-0.0766937241	0.0490302505	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0368058	0.0532801	0.0165366	0.00237564	-0.00116788	0.00032954	0.1566465	-0.5096738621645897	-1.0230655038738443	-1.2625899547604795	-0.4732353376638415
0.0279458436	0.0652723471	0.0720125406	0.0300732572	0.0018103764	-0.0557114379	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0330247	-0.00634478	0.024209	0.00136777	-0.00230443	0.00014173	0.18768988	-0.1652672114053569	-1.2303726523462393	1.5606730645650193	-0.7953574613332802
-0.0672036201	-0.0111042166	-0.0525188509	-0.0755948777	-0.0339429476	0.0177145009	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0550626	0.012046	0.113821	0.000697127	-0.00191343	0.00014173	0.18312283	-0.0120193862627587	-1.3015825336379183	-0.6521965680288557	-1.2665450339563809
-0.0109391803	0.0299870317	0.0459987177	0.0729549404	0.0716942853	-0.0055715607	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0425925	0.0765959999999999	0.0807834999999999	0.00236548	-0.00164184	0.000425427	0.2212396	-0.168336838436926	-0.8111252411304282	0.4784528130388563	-1.5500541009288775
-0.0704746191	0.0221477941	-0.112059587	0.0467102042	-0.0483209845	0.0053604334	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0330375	0.0327306	0.0992865	0.00296612	-0.00180107	0.000488757	0.1130834	-0.1205986911885621	-0.7307992342215994	0.2008501404265635	-1.4568761788208078
-0.0364138674	0.0753307224	0.0699203481	-0.0379774472	-0.0287794955	0.0545958248	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0330037	0.0664831	0.0829108999999999	0.00337385	-0.00164184	0.000195157	0.0931899	-0.2635833159366496	-0.5891984462088982	-1.100476563040335	-1.5534515161951068
-0.0543216051	0.0026128209	-0.0104941398	0.0975035082	-0.0276603551	-0.0198472984	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0404546	0.0683051	0.103568	0.00228749	-0.00203034	0.000396841	0.1137571999999999	-0.1066174953392768	-0.934682746769401	0.4956956657612611	-1.493513553108177
-0.0626120678	0.0397447884	0.0443688054	-0.0723799152	-0.0067583707	0.0251505523	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0372586	0.00156606	0.120347	0.00160038	-0.00204266	0.00014173	0.13444109	-0.0303216136705866	-0.9918560872624854	-1.267136350431418	-1.744636816394581
-0.0521854583	0.055438702	0.0529898708	0.0822007926	0.0109893634	0.0326660097	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.03311	0.0433527	0.109507	0.00210362	-0.00238468	0.000263221	0.10511279	-0.0585769081598581	-0.9839634744434376	1.19640513269497	-1.410934799339658
-0.0786364376	-0.013964546	0.0761672203	-0.0561874109	-0.0379357863	0.0546200992	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0406403	0.0846109	0.223397	0.00176023	-0.00222328	0.00014173	0.19399255	0.1153904899716855	-0.8214559501786582	-0.3317266042441889	-2.938693060126124
-0.1243344572	-0.0702662723	0.0481634916	0.0003395403	0.0839655141	0.0417162819	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0881758	0.0629561	0.225324	0.00129227	-0.00263057	0.000532619	0.13442425	0.2801008334413151	-0.8681256128537761	1.2755786726196754	-2.9555601274412715
-0.1026516379	-0.055754836	-0.0190597691	-0.0504715424	0.0033760438	-0.0101824598	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0748871	0.0323434	0.243304	0.00105366	-0.00287052	0.00014173	0.10535385	0.312836630127405	-1.011139541727098	-0.8778567883638096	-2.455966400506962
-0.0940093873	-0.1336332789	0.0723360341	0.0201754213	0.0989206977	-0.0068728313	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0923071	0.042373	0.243308	0.000419068	-0.00287052	0.000391049	0.07164915	0.4786508088054404	-1.0701443900913734	1.2708292829958885	-2.804049785052463
-0.1022898054	-0.1669467261	0.0279419223	-0.1029153454	-0.003717677	-0.0728023175	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.103295	0.0532977	0.24707	0.0007786619999999	-0.00325569	0.000290606	0.06793495	0.4971760871992813	-1.123447523549982	-0.3536395553528711	-2.500501991906797
-0.0836900544	-0.0991457647	0.1106315503	-0.0247737718	0.0993625431	0.0162691211	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.103648	0.0859213999999999	0.238897	0.000255789	-0.00329632	0.000354936	0.07254135	0.4865241299391185	-1.163360146187042	0.6199188029487933	-2.603400665387032
-0.1067618284	-0.1238829878	-0.0271311872	-0.0512652844	0.0409916187	-0.0513916306	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0776218999999999	0.0407225	0.227548	0.000900996	-0.00287052	0.000438562	0.14030565	0.301042811129256	-1.067349900009772	0.06904718998085	-2.30769840169228
-0.0881438216	-0.0155188267	0.0974743137	-0.0975635939	0.1036349999	-0.0031702359	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0744287	0.0748884999999999	0.205786	0.00182165	-0.00287052	0.000410507	0.1065566499999999	0.2102453644352121	-0.8685936291225302	-1.3182619883660316	-2.606848932118426
-0.0848704287	-0.010601323	0.0803847433	0.0418438189	0.0731762005	-0.0133782093	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0639292	0.0660999	0.191858	0.00226219	-0.00287052	0.000544863	0.0619608999999999	0.2451197954230041	-0.8627569054980773	1.5790613262906987	-2.232063365117246
-0.1054298773	-0.0054286405	0.0182012903	-0.1238302261	0.0078792527	0.0600960969	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0570397	0.114086	0.211606	0.00213935	-0.00259328	0.000483419	0.0976998	0.2545640948116562	-0.7320318033064853	-0.9408926468182066	-2.705263210691533
-0.0760236701	-0.0079031532	0.0773220724	-0.0155463226	0.0926401402	0.0297275403	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0569683	0.0465724	0.180525	0.00192991	-0.0023269	0.00014173	0.13954145	0.2362933239457183	-1.006403285784268	1.1323769553744227	-2.255570766997121
-0.1213592079	-0.091494685	-0.0508638866	-0.0504689163	0.0435233203	0.0342274518	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0569683	0.0534721	0.184422	0.00205713	-0.0023269	0.00014173	0.0171577	0.2675465097530669	-0.9140749519526188	-0.3920538858110814	-2.462016790021848
-0.0912699293	-0.0476829302	0.0805934057	-0.0643944765	0.1025060522	0.0205885949	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0666328	0.0437085	0.18475	0.00199953	-0.00249603	0.00014173	0.0310926	0.2169874878226576	-0.9214149050015747	-0.8986081712798188	-2.235708209006551
-0.1078938861	-0.1116500499	0.0412567674	0.0502577701	0.0250670518	0.0128167328	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0760687	0.0775692	0.21164	0.00157814	-0.00258984	0.000240253	0.1008727499999999	0.2389828086613118	-0.9128922537425052	0.3442167667054038	-2.7061543062095383
-0.0911832978	-0.1557544755	0.1014231324	-0.1106957627	0.0209907116	-0.045319483	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0672105	0.0414498	0.218912	0.00114988	-0.00247517	0.00014173	0.0843222499999999	0.1649618717750909	-1.0571735744847226	-1.031133697145047	-2.697952115847373
0.0190618823	-0.3390480117	0.1987535371	0.0318927867	-0.1037669897	0.0815918918	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0567798	0.0865381	0.240572	0.00137353	-0.00155532	-8.45542e-06	0.141863271	-0.2741613571154671	-0.7826059881858489	-0.3257969444621112	-2.868941082222741
0.2756776892	-0.1534568604	0.2002453633	-0.0100522938	-0.292952297	0.1195286747	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0091086	-0.125683	0.00254914	0.0035773	0.000450578	-0.00143663	0.7980244890000001	-1.917929621610776	-0.408836868217437	-0.3359597140703319	-0.6086381872926602
0.3471020476	-0.0891115357	-0.0570877701	-0.0361708909	-0.0817622588	0.0206263872	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.06104	-0.242276	-0.190708	0.0089415599999999	0.000151836	-0.00344576	0.7453881399999999	-2.235107354107773	0.190376031837671	0.1235787695103057	1.370168254223321
0.1808741073	-0.0568347784	-0.1664389449	-0.0120093872	-0.0022190222	-0.0255299614	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.012467	-0.117917	-0.0948501	0.0080006499999999	-0.00123669	-0.00345988	0.3859676999999999	-1.256868397133007	0.1330584563392165	-1.4174551809955964	0.5987286957693024
0.163150587	0.017089794	-0.087747478	-0.0684188082	0.0708525115	0.0497016039	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0253045	-0.0628521	-0.0510074	0.00982219	-0.00184385	-0.00238669	0.2868396	-1.493378016216418	0.5689828332373688	-1.2628766382748893	-0.1136356141662499
0.1393242049	0.0342597722	-0.1419269506	0.0820298143	0.2004141083	0.1646278832	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0259891	0.015057	-0.0325955	0.0103255	-0.00176389	-0.00246304	0.1299865999999999	-1.492912782708325	0.7010292643413788	1.404366289899292	-0.4744458826996026
0.1193079053	-0.0382533128	-0.2071162122	0.0305132374	0.0761648008	0.0502270409	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0323301	-0.0183618	-0.0229209	0.0103518	-0.00190087	-0.00230831	0.0653349	-1.4891743836945015	0.7353156480255484	0.2985754642344575	-0.6159710329762913
0.1447201531	0.0422787403	-0.1169055051	-0.0788776186	0.1516586455	0.1058657705	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0245174	0.00547091	-0.0426196	0.010864	-0.0020942	-0.00230831	0.08662061	-1.4618036060025992	0.8619217957208886	-1.4854472036555304	-0.2463239947950789
0.0735176316	0.0114460958	-0.0623293658	0.0963836707	0.12159632	-0.0198729709	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0287673	0.0525804	-0.0115544	0.0093588	-0.0023699	-0.00186486	0.24267689	-0.947720037110941	0.6765989013013127	0.7876412182910643	-0.4497127600355818
0.0557800562	-0.0543884579	-0.1422619458	-0.0348737293	0.0354869585	0.0498998889	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0225127	-0.0454135	0.0149243	0.00954545	-0.00267093	-0.00200785	0.1622606999999999	-1.0508673334305934	0.7121588780425105	-1.1759806379752789	-0.6182307363535469
0.0908399236	-0.0155192993	-0.1053930976	0.0985303048	0.1377461328	-0.0536532997	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0164662	0.0148129	-0.00823005	0.00949003	-0.00237126	-0.00230831	0.12220475	-0.9318864921957206	0.632115742807042	1.198875199817915	-0.4027921413503908
0.0618400308	-0.0459406444	-0.1812496609	-0.0760861677	-0.0252482637	-0.0659685973	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0104283	-0.0824174	0.00893758	0.00912135	-0.0027726	-0.00248038	0.16754033	-0.803893109718288	0.5366935016214074	-0.9784063563929636	-0.3361642212197216
0.1035644984	0.0383467302	0.0405748216	-0.0208329993	0.1349633912	-0.1180655617	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.00613466	-0.0436661	-0.0293413	0.0088138599999999	-0.00314842	-0.00230831	0.13636214	-0.8635185965776648	0.421934176619589	0.1178642061654845	0.0543361494976692
0.0662562345	-0.0509911281	-0.0581713664	0.0503827885	-0.0355816178	-0.2020441847	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.00413959	-0.0664062	-0.0246485	0.0074004199999999	-0.00333802	-0.00191132	0.12942947	-0.5933772334437709	0.1877904844718094	1.2138671233186562	0.1435224833309894
0.1097830633	0.055736528	-0.0489317492	-0.0475690845	0.0267050759	-0.1435809842	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0121392	-0.0231336	-0.0732234999999999	0.00917488	-0.00327141	-0.00271192	0.24020989	-0.7592377977405237	0.579418781257104	-0.8649109767905625	0.5434318362849931
0.1070478625	-0.0001203353	-0.0648571865	0.0521842889	0.0600736197	-0.0856941625	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0311505	-0.0393504	-0.0887605999999999	0.0105685	-0.00289076	-0.00230831	0.1596592	-0.9393389093004118	0.6775305959140534	1.57558245307857	0.4200557482274843
0.0430101732	0.0280196436	-0.1334092547	0.0185485877	-0.099586995	-0.1172794031	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0440074	0.0485994	-0.118349	0.0114984	-0.00203717	-0.00246379	0.2273436	-1.1004462349127468	0.8524479928331802	-0.2175914930133456	0.6152047032612471
0.0824238309	0.1141149869	0.0197913289	-0.0250902755	0.0063204972	-0.1761195693	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0688188	-0.0120135	-0.144534	0.0106563	-0.00257987	-0.00230831	0.1886233	-0.6727455798951324	0.6471260463760006	-0.6146472439362677	1.135494489146462
