-0.0785916572	0.0104793142	-0.0232297792	-0.1969634033	0.1234988364	-0.2516560919	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0623993	-0.0313734	-0.0399797	-0.00110142	0.000387406	-0.0008998269999999	0.0	1.805675534881833	-0.8935505268995356	-0.454270616075936	-1.2997996503198213	-0.3460403122331667
-0.0438460041	-0.1123713718	-0.0044146164	-0.0385326461	0.1296004398	-0.1863341498	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.057314	0.00505643	-0.0687751	-0.00031271	0.000131071	-0.000788322	0.12813803	1.8543001027190007	-0.845523721915494	-0.5443118486326565	0.9793598727095544	-0.0661902721646398
0.1007052032	0.0495072073	0.0107257096	0.0040857096	0.0581797713	-0.2170388395	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0554462	-0.0240675	-0.049654	-0.000100474	0.000377343	-0.0008998269999999	0.0786134799999999	1.6915069445305109	-0.9581328238935964	1.541868956731755	-0.1518310783708862	0.3313354089034944
-0.0345284926	0.0086965948	-0.1094163062	-0.0324934491	0.0979889552	-0.0207605952	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.055962	-0.00767057	-0.0951517	-0.000159323	0.000457345	-0.0008998269999999	0.06935298	1.8197789758000693	-0.40961437085436	-1.0387682970412648	-1.2089735653351197	0.5185042459236096
0.0750095841	-0.0966435526	-0.0197150926	0.0910765012	0.0852292808	0.0079018987	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0604004	-0.0100694	-0.0869623	0.000354826	0.000335966	-0.00049437	0.06707588	1.8484220320158968	-0.3000949725787644	0.2650889564674962	1.447302143466727	0.6318568090334833
0.045062039	0.0530269616	-0.0318027942	0.0668513117	0.0287791048	0.0794232525	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0428881	0.00387171	-0.0957924	0.000354826	0.000425648	-0.00068575	0.0543366099999999	1.6717235544327005	-0.4010898344505026	0.661807776926394	-1.286141975613985	0.9204649066440448
-0.0327824804	-0.0434234364	-0.0565526079	0.0528675062	-0.031065512	-0.0239172638	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0489098	0.00387666	-0.0935933	0.000405799	0.000298334	-0.00046124	0.0283656	1.8004592173244067	-0.1765851613522927	-1.2745067178204172	0.8432750774273067	0.782259891807285
0.048421559	0.0563302716	0.0459415304	-0.0659602614	-0.0137828541	0.0146092078	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0391563	-0.00455573	-0.0869590999999999	0.000354826	0.000348173	-0.000549752	0.03428629	1.7860248463800714	-0.3170775523716029	1.452032355785414	0.0518798744589272	0.5397855664808406
-0.0793673431	0.0559247609	-0.075918068	0.0773237509	-0.0509544632	0.0338410662	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0391789	-0.0197198	-0.0645031	4.42518e-05	0.00015227	-0.000466036	0.06715233	1.7793112294118922	-0.6423487493498256	-1.1384569251527834	-1.0838308878280452	0.6591374304602001
-0.0163531369	-0.0930382396	0.0607892044	0.0423150124	-0.0111550849	0.1027822128	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0519837	0.0272104	-0.0465185	0.000262984	8.33722e-05	-0.000196132	0.1055963	1.6651994401515129	-0.7816417975150863	-0.0125739204741736	1.5007082300004806	0.6431226543318705
0.0650510109	0.0849442848	0.0152846438	0.064698139	-0.0120982295	0.0887027751	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.0264782	-0.00191658	-0.0498434	0.000354826	-1.03616e-23	-0.000191137	0.06696784	1.4226316023127992	-0.8954216766727321	0.6195007082059627	-0.9165534807028656	0.737051489192226
-0.0376650844	-0.0798890048	-0.0416622912	-0.0329911043	-0.1514851957	-0.0262462887	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0143292	-0.0300883	-0.0272499	0.000494603	-0.0	-1.32089e-05	0.0787994749999999	1.4340992800016257	-0.7467631133757592	-1.4037579539582137	0.6309746190095332	0.7240593255458838
0.1098218042	-0.0112491068	0.0493792329	0.0250356255	-0.0563873663	0.0681896309	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0110751	0.0179027	-0.0434207	0.00069372	-0.0	-0.000191137	0.086268155	1.2841590179073838	-0.8250640358368667	1.331273891646819	0.8124144430632543	0.6603696515642037
-0.0266137137	0.0665353661	-0.002566957	-0.0075995291	-0.0273070634	0.0790986397	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.015039	-0.000760467	-0.0307372	0.000409537	-0.0	-3.8417e-05	0.057155717	1.1174500778534475	-1.0478133165739971	-0.580887766943941	-1.7417358778604368	0.7532169660047611
0.0050298742	-0.0871914015	0.0951238893	0.0054886655	-0.0285184136	0.0648367993	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0110786	0.0115806	-0.038309	0.000631017	5.79384e-05	-5.41193e-05	0.038629302	1.1559405350325358	-0.858738562597618	-0.1457809644578424	1.5246318148847615	0.5875889895394475
-0.018894288	0.0891258653	0.0121967867	0.0341692782	0.0285922846	0.0273502661	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.00348296	-0.0115788	-0.0420706	0.000681494	9.24804e-05	-0.000191137	0.045618475	1.218922205717227	-0.6227716950725155	0.8140714102224441	-1.1525708577925569	0.5644178962260711
-0.0465572245	-0.0240646352	0.0557319027	-0.0550689247	-0.052452318	-0.0478852338	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0123747	0.0278536	-0.0394864	0.000354826	-6.72797e-05	-0.000290523	0.080199045	1.1521999868946478	-0.8212795032966201	-1.0289903887267833	0.3795716946865285	0.6725791576653559
0.0634378735	0.0722114698	0.0618077471	-0.0220063094	-0.0312553664	0.0749153814	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.00384355	0.00933923	-0.0307418	-2.98342e-05	-0.000305441	-0.000191137	0.0719004949999999	1.5652384052553228	-0.7670985208122852	1.0658224685360596	-0.3043109341057787	0.2137310059628889
-0.0490975774	-0.0336366643	-0.0737556216	-0.079814047	-0.0731016482	0.0264513894	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.00383473	0.00989057	-0.00747937	-0.000464931	-0.000111038	-0.000273407	0.05941108	1.4712844016434308	-0.7420088704856868	-1.2944363134431458	-0.0919092740281095	0.1164629551714491
0.1165640136	0.0137482542	0.0305489859	0.0249289295	-0.1243203773	0.0063511007	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.00384195	-0.00718679	-0.00257483	-0.0001759	5.08022e-05	-0.000191137	0.04864618	1.2119295066236175	-0.9746662606258842	1.4993548787476434	0.4612363485452845	0.3035108650545525
-0.0908835243	0.0668480192	-0.0052144539	-0.0001225181	-0.0503177854	0.0646345194	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0045342	-0.00718321	0.00263914	-9.77183e-05	2.5903900000000003e-24	-0.000191137	0.020042895	1.0021982262351623	-1.2077941079622416	-0.7442102935243832	-1.7442439605647442	0.2704675628729692
-0.0041540209	-0.0507372783	0.0116852073	0.0439822659	-0.032384558	0.026967778	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.00597954	0.0377554	-0.0083430499999999	-8.010019999999998e-05	1.4326300000000002e-24	0.000105709	0.082157745	1.209838502459457	-1.0405902523851145	-0.3331661289049464	1.4352358979369226	0.0938949742601916
0.0165023445	0.0885896298	0.0251613359	0.0103612619	-0.0359770267	0.0591835015	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00411569	0.00792689	-0.0083445199999999	-7.17098e-06	-0.0	3.54201e-05	0.047086116	1.202840182286626	-0.9849372204546488	1.1626558573392514	-1.1303227699241412	0.2361656365375065
-0.0766540176	-0.0086276362	-0.073235942	-0.005562059	-0.0214582876	-0.0015669498	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.00411875	0.0053411	-0.00630684	4.87733e-05	-0.000155069	0.000144733	0.020642839	1.1174897963674948	-1.0008519380217935	-1.5560827310338516	-0.1552908226933832	0.4630476934690493
0.0114467357	-0.0482168693	0.0595998621	-0.049166611	0.0332652511	0.086899818	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0060926	0.0251462	-0.0215872	0.00025415	-0.0	-2.33163e-05	0.07172156	1.1787998994059874	-0.8921618529279126	0.868737684807951	0.9139078329493276	0.1705640340155516
-0.032964263	0.0716646761	-0.0133912606	-0.0454705025	0.0224963608	0.0242624189	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.00411303	0.0251429	-0.0183024	8.39439e-05	-2.5903900000000003e-24	-0.000191137	0.03039507	1.0627134677663417	-1.1829351278022786	0.1511261390525851	-1.1705962876880585	0.2867031546513502
-0.0670146585	-0.0836208926	0.0882813561	0.0317873524	-0.107917798	-0.0108888699	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.00411705	-0.00141693	-0.0083376	0.000628788	-9.07133e-05	-1.37234e-05	0.0771771999999999	0.9494816972447052	-1.1685893592863366	-1.0328347491781282	1.0813656118229225	0.3585400628744431
0.0465398063	0.0033695813	0.0564045167	-0.0384821384	0.0210917178	-0.040592093	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.00411303	0.00693594	-0.0236579	0.000468521	-1.03616e-23	-0.000191137	0.045096885	0.8831819760949075	-1.0808350942212752	1.34152300365634	0.2485456574999535	0.4019457517828879
-0.0934417857	0.0355927189	-0.0560028746	0.0126509921	-0.00478066	-0.0031778484	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.00411183	0.00693419	-0.0228685	0.000397219	6.55225e-05	-0.000191137	0.007633575	0.9607011359365888	-1.2137886066976595	-1.0732765104845072	-1.2428819499205324	0.4898168424079602
-0.0123937807	-0.0785678172	0.0904125566	0.0419442464	0.0576234266	0.0699750552	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0078891499999999	0.00694	-0.0380903	0.0008485199999999	5.15063e-05	-0.000191137	0.04227079	0.9552388318598348	-0.8748104162998113	0.2207050099891422	1.8514008882557904	0.4022124183728043
-0.0275392002	0.0784343093	0.0406478304	0.0832094054	0.0229205704	0.0068701565	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0138446	0.00693564	-0.0496467	0.000640396	-0.000115434	-0.000191137	0.052047725	0.9971056382869036	-0.7647192866182425	0.8435375318701014	-1.1472231667655384	0.4405714822969364
-0.0140937801	-0.0684183328	-0.0178717044	-0.0067029113	-0.0342097037	-0.052233514	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.00323887	0.0069318	-0.0419926	0.000641365	-0.000267853	-0.000138116	0.02858412	1.17430906315144	-0.6703312032933451	-1.1772013524407072	0.6315748915940045	0.6252674654116769
0.0646437199	0.0489920908	0.0272953477	-0.0001293734	0.0168867115	-0.0666689754	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.00411587	0.00692325	-0.0369318	0.000684152	7.43259e-05	-0.000191137	0.034323435	1.196860862661112	-0.4932062036327895	1.3094627375184251	-0.1692833241321981	0.7076840052520016
-0.0300624975	0.0014978375	-0.058626996	-0.0081372609	-0.0158991992	-0.002389016	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0085878399999999	0.0204056	-0.0402388	0.000397219	0.00021783	-0.000191137	0.042783175	1.3419822730173596	-0.526787545678246	-1.113808333769111	-0.7303954667062889	0.5798202598865104
0.0650686858	-0.0540058664	0.0065212397	-0.0108621232	0.0598293226	0.0198487851	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.0155098	-0.0168843	-0.0334452	0.000781901	2.07232e-23	-0.000191137	0.08113106	1.2599850989428985	-0.5813693125657333	0.8664390062962595	1.1215879403324962	0.6545177643091559
-0.0274348283	0.0658513395	-0.0086431991	-0.0015158061	-0.0051167374	0.0371873634	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.00411303	0.0261882	-0.0176995	0.000454832	1.03616e-23	-0.000191137	0.08656842	1.167515308418503	-0.990452560423635	0.2665654564647737	-1.4375683316235752	0.6858506698297385
-0.0343341619	-0.0558111658	0.0254908683	0.047557772	0.0694922806	-0.0042985255	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.00658974	-0.0082314899999999	-0.0143258	0.000529419	-0.0	-1.33828e-05	0.05288716	1.1020567955000888	-0.8759538894201757	-0.8980650585675295	1.2165077275465834	0.5850662542319028
0.0534338554	0.0673578872	0.0804408404	0.0353712192	0.0304580709	-0.0200643743	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.00411303	0.0123269	-0.0176913	0.000240716	-0.0	-0.000191137	0.04972346	1.1416142176207191	-0.8628269895786221	1.6007244961672384	-0.2920048432017983	0.6370794961156155
-0.0578714065	-0.0257912151	-0.0425925182	-0.0274610292	-0.0291884723	0.012364049	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.00411303	0.00987279	-0.0176924	-1.46403e-05	-0.0	-0.000191137	0.015223025	1.1498655966041018	-0.9818314705192462	-1.3281973431799952	-0.6307457813345694	0.6315031025791608
0.0497914532	-0.1290781212	0.0328773087	0.0866869032	0.0409615938	-0.0041274725	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.00411159	0.00988169	-0.00196848	0.000285247	6.68108e-05	-0.000109404	0.038155815	1.131819226480169	-0.8623066455610039	0.3378668133319095	1.496551675927578	0.5956608232126558
0.031350624	0.078344974	0.0021558721	-0.0348255447	0.0484943735	-0.0054818327	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0196868	-0.0114438	-0.00305795	0.000170009	0.000184067	-3.84172e-05	0.05316422	1.0116130152693816	-0.9328445410459316	1.0094254406711345	-1.2080559413265055	0.509063823430717
-0.0292566942	-0.038995788	-0.0982465491	-0.0424573913	0.001242296	-0.0227852132	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.016498	0.0087326899999999	-0.000847615	-1.46403e-05	0.000399932	-1.60322e-05	0.04672059	1.1082729915562175	-0.8847329538257306	-1.47235227962531	-0.0104838296879804	0.5082461224787599
0.0867023005	-0.0637582279	-0.0114090802	-0.0427855949	0.0136032115	0.0465750444	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0224426	-0.0165287	0.00299481	0.000512262	0.000291272	3.62651e-05	0.0694413949999999	0.9789274750756736	-0.9863277644702158	1.0348594847115773	1.011456333467223	0.5025322829448636
0.0174647624	0.0969242064	-0.0634607147	-0.0101219464	0.0359284291	0.0464626403	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.00865223	0.0255846	-0.00553567	0.000146933	0.000353543	-0.000191137	0.0971842549999999	1.0449268824107305	-1.1508138778017805	0.5106810954181271	-1.3097028615816004	0.5209664317982513
-0.0241236136	-0.0744254112	-0.0273733649	-0.0495640294	0.023108087	-0.0437072226	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0256804	-0.0042057	0.0267389	0.000591838	0.000362999	0.000133406	0.1180382399999999	0.955372625573388	-1.124337196527609	-1.1479166436575785	0.8346772312952943	0.2355223018695927
0.1016180679	0.03144987	-0.0140563083	0.0303302855	-0.0086265635	-0.0842812896	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.0256505	0.0307647	0.00458156	0.000424305	0.000482046	-2.29737e-06	0.0782718084999999	1.0991483145697147	-0.8922341392751371	1.3516649037106994	0.296710767645558	0.3031331086952821
-0.0450769859	0.0599507342	-0.0717715529	-0.0038381116	-0.0205015942	0.0325983663	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0345146	-0.00836036	0.0246004	0.000192579	0.000599784	5.76473e-06	0.085884305	0.9825782855009988	-0.9770695808944116	-0.9424638170091496	-1.6025598560120773	0.4088428333823555
-0.0154336518	-0.0794057755	-0.0046368372	-0.0093971136	-0.0081976509	-0.0034708947	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0256741	0.0381936	0.00454404	3.6866e-05	0.000643451	-0.000191137	0.0952649065	1.125429854460095	-0.8649020895779042	-0.4964583099867125	1.3661107689402123	0.3378915423323995
0.0392916072	0.0867222306	-0.0098305773	0.0333473457	0.0726608813	0.00899211	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.028338	-0.015222	0.0238833	0.000392392	0.000540134	-9.84731e-05	0.102994105	1.0462185144751257	-0.9360323490970136	1.369555161984694	-0.918391395987512	0.4865387548253256
