-0.0915652442	0.0382272538	0.0379862619	-0.034425923	0.0016105666	0.0223668007	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00110991	-0.0086641	0.00107061	0.000393763	-2.69745e-05	-0.000279115	0.088885055	0.5484835737411642	-1.5395200778223712	-1.0209676860912225	-1.5877488328208562	-1.8329330135322552	0.7944546428473335
0.0456637376	-0.0302011845	-0.0024505758	-0.0512609737	0.0222272417	-0.1571849523	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.00237723	0.0213002	-0.00448151	2.15928e-05	-2.69745e-05	-0.000206637	0.0590161499999999	0.6908313673743767	-0.7047019999439417	-0.0286245713776126	-1.449182924656043	1.734721191631715	0.152315333271731
0.0003245648	0.1104823684	-0.0048696619	-0.0440329213	-0.0301676108	-0.0353520096	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.00370175	0.0146726	0.00106463	2.15928e-05	-9.98576e-05	-0.000411521	0.032141075	0.5305219657620605	1.5044665470771694	-0.3792851807512464	-1.4638539920189653	-0.1000136904747408	0.7194458904224987
-0.0753852353	-0.0432229178	0.0142836857	-0.0927193245	0.0858626724	-0.0099954062	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0037037	0.00938194	0.00105999	0.000162718	2.50889e-05	-0.000255966	0.026378585	0.5613599818071686	-0.5865724237128824	-1.661085306637765	-1.5064194285875725	0.3087228524060734	0.6085488383040626
0.0644141178	-0.0003188842	-0.0903103983	-0.0172755524	0.0099130746	0.0813210439	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.00370712	0.0275799	0.0010511	0.000331312	-2.69745e-05	-0.000271188	0.03000424	0.7381487544833014	0.1928915671667503	1.2380777635665563	-1.4033496950112876	0.5129874000971503	0.4321386106674404
-0.1059512637	0.0417944244	0.0161155292	0.0216230901	-0.0828878542	0.0860889025	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.00562003	-0.0084359399999999	0.0315637	0.000257214	-2.69745e-05	-0.00012066	0.0796726499999999	0.3939547962425761	0.5841062848559748	-0.3336137464627638	-1.5684435307495714	-1.606420150174174	0.3799151014416171
-0.0291685559	-0.1108472959	-4.23096e-05	-0.0135726282	-0.0581154818	0.0494708845	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0144866	0.0251478	0.0127477	8.32881e-05	-2.69745e-05	-2.54541e-05	0.0747229	0.4952635703816866	-0.4035725382392505	-1.5461315851184876	-1.5188231478464194	1.1604759728954854	0.0285433085672573
0.0414100255	-0.0074193666	-0.0199928535	-0.0106502349	-0.0698725479	0.0589771634	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.00454289	0.0164008	0.0177896	0.000561293	-2.69745e-05	8.91384e-05	0.05336248	0.4612294771712856	0.0785968527384219	1.81133656171455	-1.677007118124265	0.3195284062789182	0.5413188799314079
-0.0774186386	0.0173764419	0.0019588885	0.0890237685	-0.0749173962	0.0686913895	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00444487	0.0333382	0.00641478	0.000381227	-2.69745e-05	-7.728549999999998e-05	0.045734735	0.554810546118529	1.0519008062747477	-0.7762952123680055	-1.5634484244898883	-0.9383586700296824	-0.1709384732296711
-0.0424921419	-0.083768348	-0.0367832432	-0.0005852291	-0.0675688983	-0.0540752137	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00783545	0.0163509	0.0177989	0.00016656	-2.69745e-05	0.000114229	0.052071075	0.458262611456896	-0.1964410857812789	-0.3708106674761342	-1.596126416736228	1.395861962858012	0.6204103500297976
-0.0223765837	0.0143305612	-0.0948874702	0.0846126056	-0.0660287245	-0.0759257947	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.014405	0.0439521	-0.00160247	0.000262208	-2.69745e-05	0.000132134	0.05924977	0.5381679317844291	1.6955853508112746	-0.114024502330576	-1.4446687912012035	0.0932371726367789	0.2681982063702874
-0.0475220601	-0.1209922425	-0.0132964554	0.0369056083	-0.0503222997	0.05126265	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0269038	0.00501571	0.00614175	0.00125279	-0.000372789	0.000262497	0.132517385	0.2650466819797062	0.081837853876053	-1.4896168229058735	-1.3126227061081497	1.2790118940911424	0.8897425694041282
0.0560637121	-0.0016352672	-0.1100147466	-0.0029199001	-0.136371255	-0.0305679298	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0144354	0.0161625	0.0198414	0.00125279	-2.69745e-05	0.000359438	0.059452615	0.1303306534064506	0.2972046583357052	1.805693154766413	-1.4726671017625588	-0.0055263204018161	1.033660637850475
-0.1040187606	-0.0339078424	-0.0746800341	0.0481693894	-0.0483628496	0.0097353616	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.026898	0.0568943	0.000495415	0.00046789	-0.000270675	0.000143165	0.1347840599999999	0.3233313123353948	-0.5413112292933365	-0.8469103342983535	-1.378962582737089	-1.547878617491501	0.5220795420184027
0.0048362388	-0.0918213905	-0.0467088711	-0.0511682377	-0.0583150751	-0.0446900083	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0218689	-0.00445705	0.0464309	0.0008277	-2.69745e-05	0.000458281	0.15824726	0.143506205124661	-1.1275374786655257	0.5248292695352331	-1.561911135389553	1.5615587638910131	1.178689312616643
-0.0349298996	0.0322420599	-0.1283040807	0.0216373396	-0.0425463214	-0.1364166149	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0268467	0.0554122	0.000516121	0.0007440739999999	-0.000193927	0.000458281	0.123290754	0.4547522622292768	1.521581021242678	0.1586371675379739	-1.4996849260142222	-0.3308916069690592	0.7680474076759034
-0.0791173602	-0.0692058538	-0.038241728	0.0075110344	-0.0315401294	0.0288352521	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0268422	0.00140962	0.0351147	0.000550661	-0.00022427	0.000211863	0.112114359	0.3229179931926479	-0.9877515096390168	-1.0826860950538706	-1.5176781134806476	-0.3497949004882846	0.8707202175624628
0.057733942	-0.0578713282	-0.0640141099	-0.0709675824	-0.0812965648	-0.0044119325	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0268324	0.0212801	0.0597853	0.000405013	-2.69745e-05	0.000458281	0.0740189549999999	0.2100507402089993	-1.109781279174329	0.7918136892115336	-1.6467606255525615	0.8891250094206232	1.01008953962777
-0.0135647995	0.0451923151	-0.0792220051	-0.0157513905	-0.0337000669	-0.1167032264	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.0235904	0.0212987	0.0436637	0.00061393	-0.000259937	0.000458281	0.041476175	0.2515429134524617	0.917458004010524	1.1383041012813702	-1.5281128561541717	0.0956195829291751	0.261650119364693
-0.0916148211	0.0356533791	-0.0453275435	-0.0643786884	0.0253550634	0.065511208	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0139086	0.0303449	0.0436574	0.000592936	-0.000128801	-1.2025e-05	0.0498561	0.1697707639689223	-0.6061981542200663	-0.5898312714342296	-1.6109630169905147	-2.036341248632377	0.7491089405621574
-0.0625046237	-0.1035095817	-0.0663294291	-0.0828678666	0.0011019771	-0.1065243032	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0268224	0.0442948	0.0247046	0.000169855	-2.69745e-05	5.15917e-05	0.0752427099999999	0.3357237084177796	-0.8413110058345881	-0.799915368536903	-1.472510986961444	1.472096943325895	-0.1387175033619024
-0.0193127933	0.0955983608	-0.1449382137	-0.1101656393	0.0326740549	-0.0187557029	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0268263	0.0104025	0.0436426	0.00075382	-2.69745e-05	0.000228199	0.0908628149999999	0.2088504193612101	1.0094270481391276	0.5436737260717064	-1.6067944442363933	-0.1579264615346922	1.2750397103126676
-0.1085158448	0.0450197975	-0.0769203269	-0.0998740089	0.0286164711	0.0048740102	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0406071	0.0264563	0.0756094999999999	0.000338721	-2.69745e-05	0.000458282	0.0940606	-0.0026603458264242	-0.4569802871127812	-0.6756252547463344	-1.5786153324479004	-1.5320361676569256	0.2685116752637642
-0.0320795247	-0.0939705613	-0.0710390471	-0.0559204752	0.0354569146	-0.0903686373	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0475093	0.0720429	0.030846	0.00120478	0.000250052	0.000335895	0.1605259249999999	-0.0609960171790811	-1.0760579821184049	-0.3697627796026964	-1.3326066644031551	0.7992677005233544	-1.4477624004255607
0.0484582944	0.0044189781	-0.1034926764	-0.067936439	0.0198372165	0.1122348941	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0408525	0.00760869	0.0663279	0.00118934	-2.69745e-05	0.000458282	0.127315585	-0.1723353292970813	-0.1153264479126984	1.8670424769781155	-1.4695895690380738	0.3136880649685129	-1.0677425055077898
-0.0620305745	0.0103361178	-0.1325559171	-0.0343508573	-0.0399821479	0.046867798	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0336766	0.0334771	0.049704	0.00057201	-2.69745e-05	0.000315666	0.08766551	0.1948749839027061	0.4786623383143606	-0.0279411459275833	-1.4805410034816178	-1.48774973397053	-0.9257984443468894
-0.0613671848	-0.0813164744	-0.0560381513	-0.0484227308	0.0754951005	0.1048689535	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0268421	0.0145176	0.0533899	0.00115771	-0.000197264	0.000458282	0.074410175	-0.1068809752498484	-1.25857877815593	-1.2742163184787942	-1.412408798185363	0.3947002024439929	-0.4020618275804463
0.019190307	-0.0288551893	-0.1268465856	-0.0844657923	0.0717020751	0.124668726	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0268247	0.0724415	0.026578	0.00103047	-2.69745e-05	0.000238782	0.110604675	-0.0008056569989613	-0.6456416733305312	1.1814025579302647	-1.2965664277875963	0.150432350394296	-0.4955391075377845
-0.1025982091	0.1044737306	-0.0759265143	-0.0645860879	0.0910386917	0.0328241528	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.04084	0.0167241	0.0655625	0.00152703	0.000149044	0.000458282	0.153321125	-0.3646402053736561	0.8612167383583573	-0.2767019101181228	-1.4343516421387188	-1.6286602370265049	-0.2154249002531547
-0.0833690782	-0.1004842017	-0.092713123	-0.0724866609	0.0303676729	0.0270837505	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0412267	0.0726054	0.0443881	0.00128786	0.000138469	0.000266775	0.0995049999999999	-0.1365961727702071	-0.6333699447268516	-1.4077144087988636	-1.370703608675824	0.087821398025008	-0.1696782952247577
0.056916574	0.0086055498	-0.152061848	-0.1010032587	0.0507985304	0.1207412748	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.034542	0.0361436	0.0469872	0.00192886	0.00012415	0.000458282	0.0880868999999999	-0.4161573527728701	-0.2716659260543517	1.801856135777481	-1.3288187066029575	0.2296433142198013	-0.0378139257565125
-0.0741016166	0.0339193784	-0.0964137032	-0.0351288497	-0.0440840624	0.0453316834	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0360072	0.0456671	0.0690711	0.00166551	7.75878e-05	0.000458282	0.0485682099999999	-0.3877605092461244	1.2020543869335136	-0.1710237262934326	-1.3976733720175278	-1.5094879187169783	-0.5722126885761956
-0.0187442955	-0.0418516128	0.0118733238	-0.0275562225	0.1150258176	0.018336484	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.035678	0.10429	0.0568099	0.00394675	-0.000160644	6.50875e-06	0.2197755524999999	-1.1256017620619077	-1.0236815475692962	-0.9752337200878808	-0.818948574380726	0.2217551643674812	-0.1648087663600072
0.2150787716	0.0776363417	0.2259174262	0.0604641476	0.1150228743	0.0303426508	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0267614	0.246442	0.139615	0.00949215	-2.69745e-05	-0.00067615	0.5519601125	-2.0724502208924167	0.3705127730452398	0.2633181060029897	-0.7848162148009441	0.5252025810452233	-1.8580498226356756
0.0182076094	0.0315278593	0.1880372278	0.1184286878	0.1975973557	-0.0881176904	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0507218	0.0735672	0.0829706	0.00939898	0.000512343	6.98391e-05	0.3224034299999999	-1.9835269392546404	-0.8268681094215086	-1.1127074434806874	-0.5302496140037122	-0.3275649358937081	-1.3267348296573824
0.1699289941	-0.0521338694	0.1657436812	0.1457554466	0.0744742732	-0.0830794876	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0389501	0.0735747	0.0721001	0.0091587	0.000368706	0.000204841	0.0485956449999999	-2.00564378914347	-1.13032835958013	1.4243162608591584	-0.4041872925595481	1.1614201255912622	-1.6336222122883373
0.0667522729	0.118462484	0.1148442557	0.1786583625	0.0479930518	-0.1070871278	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0504415	0.102646	0.0927797	0.0090649	0.000593525	0.000236557	0.0787590499999999	-1.89294035919922	1.4214495271512997	0.1376901125107837	-0.6867940684145529	-0.5989254038120075	-0.600142703780461
-0.0291231532	-0.0367572008	0.1875119004	0.1018418578	0.0623370784	-0.047986531	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0638571	0.0528267	0.104202	0.0086199699999999	0.000593525	0.000366281	0.1033899	-2.072565355561665	-1.571476834046298	-1.1728708213942465	-0.732382885062517	-0.6231206579467189	-0.4246418031365907
0.0817939651	-0.0429167357	0.1109606853	0.0663293821	-0.0279776567	-0.0845685021	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0483414	0.11776	0.0646087	0.00786567	0.000534816	0.00032514	0.1627497999999999	-1.7968167087575797	-0.3945599066045446	0.6458343845501863	-0.5287071249581919	1.2862852470809103	0.5056041932674286
0.0222490006	0.064934976	0.0194321302	0.1177328052	0.004561078	-0.0957476345	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0509263	0.123681	0.0728631	0.0079072399999999	0.00049026	-2.7333e-05	0.0386902499999999	-1.877436720458495	1.4910036032613143	-0.2674025072523233	-0.5542945999443477	-0.152900299410072	0.2064426391372478
0.0123301498	-0.03060785	0.1267658206	0.010201368	0.0605735651	-0.0349715034	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0684782	0.1392	0.100227	0.00696319	0.000301999	-2.7333e-05	0.1170503499999999	-2.0655326202618105	-0.7486727424302014	-1.1953811956444624	-0.806129444720657	0.507081203764963	-0.6104401463426857
0.1551880684	0.0163640841	0.0375171803	0.0656773147	-0.0062248825	0.0477067046	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.0620646	0.142744	0.131841	0.00714239	0.000269052	-2.7333e-05	0.05217895	-1.9611113970096008	0.6007170188285857	1.6071275739765027	-0.8991417890952516	0.7832716961641677	-0.6791002917747345
-0.0189524087	0.0424790279	0.1161804857	0.0868099972	-0.031954432	-0.0002978832	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.0684595	0.14019	0.138436	0.00662246	0.000490259	-2.7333e-05	0.05260075	-2.1477441395687418	0.7408743582568333	0.0231430476689031	-1.0696156598901756	-1.5942891156315426	-0.8470663389539385
0.0021347125	-0.0422061078	0.0973553608	0.0398994625	-0.0072848861	-0.0048522985	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.0516665	0.129002	0.0968126	0.00622035	0.000377343	-0.000225446	0.10526135	-2.0708610114608232	-0.5914854626787011	-1.5566876955032454	-0.8443473991576785	0.7304625330422815	-1.0622629178879226
0.0867443814	0.0086044437	0.0299904935	0.02178702	0.0571044068	0.0809650794	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.0433354	0.100702	0.112121	0.00686711	0.000369217	-0.00018548	0.0866820999999999	-2.017628172296737	-0.1065289598994271	1.6420197963041745	-0.9606324405225016	0.1323691440233645	-0.6035212453548405
-0.0415718298	0.0395810486	0.0547955836	0.0160356528	0.040309941	0.0272912963	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.033038	0.113745	0.10249	0.00668516	0.000490259	-2.7333e-05	0.05602835	-1.987342931627224	0.9494459150955706	-0.5528513250506855	-0.9064738277732536	-1.0613451800746008	-0.6180953897889115
0.0151745336	-0.050559731	0.0458573189	-0.0256319488	-0.0299431054	-0.0340232611	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0451535	0.165865	0.143077	0.00577012	0.000159749	-2.7333e-05	0.1671	-1.9079845415296284	0.3637211411326118	-0.8018274314415794	-1.1915313657076008	1.2380378182335658	-0.4505417514532175
0.0119060083	0.0559181016	-0.0202365266	0.0930741187	-0.0755649104	0.0582773782	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0388724	0.0396581	0.0938103	0.00653148	2.84549e-05	3.52525e-05	0.22951668	-1.8271912911755896	2.074667256447975	0.0312944598712403	-0.8757337256416518	-0.074769802247268	0.3477076924478571
-0.0808790735	0.0097383416	0.0932347967	0.005907931	0.029262259	-0.006953737	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0466197	0.0276057	0.144555	0.00654545	-7.54389e-05	-2.7333e-05	0.079566865	-1.8356767771950764	-1.718359083947202	-1.1931809985847797	-1.0830680091658682	-1.322998235906694	-0.3288816318299005
0.0458586948	-0.0049271724	0.0269552722	-0.0791161119	-0.0374433035	-0.1025975502	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0410155	0.103863	0.140938	0.00624206	-0.00038154	-2.7333e-05	0.115953055	-1.785857917527746	-0.5079112758379304	0.4736002649887613	-1.020424111345397	1.6752250947570186	-0.9563655377574016
