-0.0122003116	0.0918809999	-0.0789750743	0.0376742337	0.0976380122	-0.0863159644	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.00820712	-0.0144811	0.00100803	2.77444e-05	-6.46112e-05	0.0	0.0694563449999999	2.1107770800670265	-1.600615875388382	1.42346516859409	-1.046626495494284	-0.1874529398815829	-1.2816447476804051
0.1015137737	-0.0161088968	0.0348903303	0.0352504955	0.0091008846	0.0876421938	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.00296329	0.0311657	-0.00303133	-7.40247e-05	-0.0	0.0	0.069175585	0.4157821769436099	-1.4937083409692855	0.8916749921980915	-1.6516409098692924	-1.0877124358354124	-0.2130664931353191
0.0166868768	0.0656170921	-0.1205934651	0.0562105127	0.0180281582	-0.0375833242	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0027638	-0.0243321	0.00215048	0.000286939	-0.0	0.0	0.078927285	1.5277739788095697	-2.030958415300546	0.8467165796114325	-1.0580716162047925	-0.3938391158896467	-0.96560004999663
0.1352559905	-0.033289374	-0.0048566508	-0.0356889191	-0.0829075236	0.0388021516	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.00256387	0.0235634	-0.0229221	-0.000365624	-0.0	0.0	0.10579616	0.1628323508060033	-1.88252375237208	-0.3563249141208277	-1.9249017801290047	-0.7472306849266765	-0.7547315314674529
0.0044380791	0.0647067191	-0.1328729194	-0.0067659115	-0.0362268557	0.1874317114	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0130241	-0.0217174	-0.0030295	-7.40247e-05	-0.000137063	0.0	0.102194485	0.5883434779603303	-2.819503872647595	0.2754759214755261	-1.1123103055942003	0.0756343670787695	-1.4985814466347578
0.1149942643	0.0383381991	0.020433982	-0.0998151816	-0.0448147649	-0.0112273181	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0165453	0.0074465499999999	-0.0206765	-7.40247e-05	-0.000180136	0.0	0.0524857999999999	-0.338715375596333	-1.5162948367846447	-0.7593685716619056	-1.794476999527106	-0.3998202559896637	-1.9345433322870644
-0.062966902	-0.0343398393	-0.0828182573	-0.0900243544	-0.0407992069	0.0065905203	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0396338	-0.0115148	0.00135454	0.00128148	-0.000256892	-0.00181886	0.226636925	0.9472022127578412	-1.8648157543308328	-0.2714530945867445	-0.1691263582552406	-1.441572183568557	-1.1399024898236405
0.0210664564	0.0590937348	0.0592943848	-0.0280486412	0.0330945525	0.0163909679	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0172463	0.02909	0.00630038	2.37736e-05	-0.0	-0.00122876	0.17317306	1.357915489253681	-0.7675289275712638	-0.6761222200671949	-1.288061782194842	-1.7455736216351851	-1.8323476203070792
-0.1069884366	-0.0902539112	-0.0499074381	-0.0449560507	-0.0295232551	-0.0734443539	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.00826897	-0.016528	0.0176126	0.000561829	-0.000104507	-0.000513947	0.13377632	0.5535816243942748	-1.5188851992096384	0.8615926322941337	-0.6361024277728653	-1.9234622573006384	-1.024547869392419
0.0610186462	0.0548759029	0.0063648836	0.0127031638	0.0386326921	0.00479329	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.00184661	0.0158725	0.00506873	0.000130164	-0.0	-0.000649876	0.0886649999999999	1.214345865347262	-0.5643542250844016	-0.3841162249244886	-1.6840455995009436	-1.3345516678809612	-1.395686091462433
0.0178732798	-0.1126884917	-0.0906691003	0.0720315086	-0.0074722363	-0.0617116738	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0152989	-0.00169989	0.0103168	2.37736e-05	8.83188e-05	-0.000513947	0.05649788	-0.5425883109648096	-2.2660943049302227	0.6329637626038602	-0.6376511218949379	-1.600167598672643	-0.7698168428055602
0.0561294667	0.0662265134	-0.0712443332	-0.069502306	0.0626088014	-0.0555856353	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.00184663	0.0129446	0.00359928	0.000203031	-1.3930600000000002e-23	-0.000513947	0.05188635	0.5767063388844388	-2.203618327753231	0.0262072461920022	-1.1565327424283458	-0.2245041204453648	-1.945826811023905
0.0184300716	-0.0448178654	0.0263857482	0.1658786859	0.1013400582	-0.0568506716	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.00881051	0.0265981	0.0111471	2.37736e-05	-0.0	-0.000381652	0.04374282	-0.9094323183071478	-2.0615552299224253	0.4834718389455184	-1.1251767936174604	-1.4660406289853072	-0.9951645017619314
-0.0466639756	0.0568167886	-0.0255118885	0.073072438	0.1138716224	-0.024163146	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0193343	-0.000955283	0.0198277	2.37736e-05	-0.0	-0.000513947	0.053372523	0.9844031171847324	-1.729275182108866	0.7141698763589454	-0.858363081877522	-0.6408791035819903	-1.4271171602427186
0.0096969251	-0.0679851724	0.1443392341	0.0820587341	-0.0127281896	0.045411684	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0201468	-0.000952393	0.0274353	8.34435e-05	2.3724199999999998e-24	-0.000175054	0.028351135	-0.4239938000858586	-0.6237444211078699	0.7056375140085364	-0.9401933734257928	-2.0436396075116035	-1.0574226340048634
-0.1248216854	0.0447555111	-0.0319014671	0.0556980736	-0.0079480133	0.0867092544	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.00664716	-0.00095411	0.0192964	8.60959e-05	-0.000157846	-0.000262402	0.034032577	1.0971152568978797	-1.4933397782302242	1.1537092192217235	-0.5416711125878892	-0.975980718318496	-1.5371864435349976
0.0912518707	-0.0191703351	0.0767764824	-0.0782952509	-0.0125060598	-0.0022767357	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.0201484	0.0196003	0.00695344	2.37736e-05	-0.0	-0.000513947	0.069984275	0.2870441531367065	-0.7599759103772407	0.029037158306908	-1.7644255869398406	-1.145534198424495	-1.52401824614258
-0.1592930407	-0.0378199872	0.0210188152	-0.0291184942	-0.067060273	-0.0131642735	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0201509	-0.000957061	0.0170803	0.000110101	-3.2760400000000004e-24	-0.000241729	0.048613991	0.2215739837780414	-1.3204789679104092	1.3545142183676049	-0.598557449402996	-1.33857270884367	-1.4003153969866164
0.0588807145	0.0488221566	0.0735238722	-0.0417000184	0.1246365647	-0.026112576	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.0201484	-0.000955283	-0.000457447	2.37736e-05	-0.0	-0.000513947	0.035469295	0.9687756434900288	-0.1336515575283368	0.2227361792285849	-1.8367865899767384	-0.9610147551202408	-1.5958240998586466
-0.0786068596	-0.1001957071	0.0289108745	-0.0626987821	0.095768989	-0.1394940693	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.013424	0.0214823	0.0115708	0.000101713	-0.000285129	-0.000244996	0.0727912	0.1747265305690662	-1.2404761663750146	1.693220564700329	-0.5925903871474593	-1.5641858502114845	-0.6307613526733516
-0.0058269222	0.033709396	0.0142327811	-0.0728197687	0.0308151262	-0.0260227827	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0306467	0.00532635	0.00910648	0.000499554	-0.0	-0.000287515	0.07211742	1.2159048815660314	-0.2755993832408439	1.007237624607098	-1.3590940430019955	-0.9888025218318468	-1.5876199679976375
-0.0268342239	-0.0680245563	0.1187896287	0.0460087803	0.0864018622	0.0034312292	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0273948	0.0289784	0.0115769	2.37736e-05	5.68226e-05	-0.000223381	0.05921122	0.179406336487784	-0.7553021662853807	1.4221537475285393	-0.8898779458969113	-2.081165899775017	-0.33668262545467
-0.0597871807	0.0736885745	0.0374154197	-0.0363325983	0.1378543057	-0.0728829885	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.010616	-0.00775671	0.00580983	0.000167783	-0.0	-0.000513947	0.08385088	1.9188762246255977	-0.6108552508393954	1.7515099201733304	-0.8882773774453978	-0.4150699143634276	-1.4526008044359144
-0.0208397128	-0.0516545428	0.1549515943	0.0603034038	0.0468871349	0.0290758242	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.0189829	0.0279566	0.0037579	-0.000115553	-0.000208192	-0.000213802	0.08571579	0.688390039290233	0.169002444427992	1.4872435843310456	-1.1620964670430478	-1.9375448754719835	-0.6921996442244317
-0.1373332077	0.0677576777	-0.0361298828	0.0950833949	0.0393030641	0.0455118265	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0236173	-0.00608355	0.011571	7.78987e-05	-0.000188927	-0.000264345	0.059650635	1.8939326882934813	-0.458068764005574	2.182530037289674	-0.7409515283266908	-0.9015154872403472	-1.013043879382407
-0.033557546	-0.0082628886	0.1875587392	-0.0978403718	0.0492304856	0.0053280273	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0529928	0.0288383	0.0115756	2.37736e-05	-0.0	-0.000143162	0.082513705	0.956515710279392	0.7266985639433069	1.33897406281897	-1.5192661410778088	-1.721607789524754	-0.9163845871726634
-0.1496734574	0.0151834306	0.0558067542	-0.0996836947	0.0003741461	0.1114812845	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0236246	-0.0113413	0.0201203	0.00038358	-0.000240239	-0.000207973	0.11133532	1.3962703301723405	-0.2108619535666576	2.192462416976499	-0.7167516827667051	-1.534569747729709	-0.4419794524682431
0.0298731008	0.0812578335	0.045141145	-0.0742090677	-0.003002344	-0.06155215	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0392538	0.0207813	0.00589196	2.37736e-05	-0.000207483	-0.000293096	0.08586441	1.635206938752103	0.7868885046680754	0.8411479908263734	-1.7947603508917522	-1.235762236808701	-0.9713028343408276
-0.0326274324	-0.0809037202	-0.0367581239	-0.00393149	0.122710829	-0.0899936145	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0415257	0.00251216	0.0192951	0.000424384	-0.000444246	9.08017e-05	0.085007735	0.4415747997398054	-0.6776180750588257	1.969498679312247	-0.7390108862028272	-1.925615232888929	0.2247273090130065
-0.0355112412	0.0869567278	0.0043399524	-0.0043184706	0.1295794208	-0.0639224232	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0541948	0.0355268	0.0115756	2.37736e-05	-0.0	1.54275e-05	0.09941477	1.5745044432220578	-0.3919874913241178	1.718244127652313	-0.9313001593295168	-0.6356150386935213	-0.784036454557812
-0.0053055866	-0.069042889	0.1142375073	0.0663377878	-0.0181056745	0.017613045	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.05717	0.00251309	0.0265915	0.000545691	-0.00028529	0.000226229	0.1019052549999999	0.1744721407957554	0.0974754621360475	1.5024176107493885	-1.1450915840533085	-1.997865861400521	0.1850181448870649
-0.0622689165	0.014407201	-0.0005471672	0.0305777323	-0.0087195915	0.1278864274	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0478942	0.0361951	0.0114046	0.000466239	-0.000346759	-0.000106867	0.0818455599999999	1.2990390077211544	-0.5222077950330392	1.4765805906619944	-0.8114170988609641	-1.0073075923955546	-0.2781958201967902
0.0371717181	0.0740203254	0.0450399385	-0.0105864551	0.0051311949	-0.0189795182	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0359325	0.00311545	0.0114171	2.37736e-05	-0.000288986	8.63628e-05	0.07972726	0.5182807999287702	0.7495865252437395	0.5628171591421297	-1.5214199296098208	-0.8626866359584583	-1.2758472409708104
0.0658568668	-0.1194036222	-0.0719019642	0.0950774838	0.0554696535	-0.0686737276	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0362322	0.0313214	0.00307154	0.0010142	-0.000629195	0.000191477	0.10863869	-0.4158076780799842	-0.7696515163560463	1.34741875573748	-0.5089057208537393	-1.052034786079559	0.0605490202115112
-0.0170085742	0.076691611	-0.0327007571	0.0062309057	0.0872121127	-0.0325397365	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0484256	0.00842606	0.0114154	0.000488735	-0.000419823	-0.000106867	0.09509165	1.0714540799118288	-0.8708566341923327	1.4598239188851014	-0.778898521044365	0.2104129247912735	-0.6879008651600185
0.0609376781	-0.0643358646	0.0757838822	-0.0048991334	-0.0445484123	-0.0268949656	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0462191	0.00670396	0.0114119	0.000638	-0.000419823	9.22083e-05	0.021349115	-0.1174686407899465	0.3367704818337712	0.7697669244024845	-0.8803245373621496	-1.2140827379314143	-0.4882832095269505
-0.066533182	-0.0238726924	-0.0214473302	-0.0562463223	-0.0289966439	0.0229807174	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0401635	0.0197845	0.011407	0.000600775	-0.000419823	0.000166833	0.024733525	0.3041051896703153	-0.8477415654061545	1.4952200447093305	-0.8828077802767512	-0.8450783979207972	-0.2254807992802545
0.0024346711	0.0591542214	0.0622531121	-0.0342653215	-0.0121640216	0.0220046507	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0462223	0.00396066	0.0114035	0.0008279579999999	-0.000419823	0.000201954	0.03500134	0.6854519059960121	0.601183734545704	0.3726699796165933	-1.2692371960038875	-0.7129155124336289	-0.8194668181075396
0.013411785	-0.120596607	0.0435034558	0.0528826317	0.1602231981	0.0494913383	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0504305	0.0290979	0.0113985	0.000694707	-0.000419823	0.000277465	0.03978854	-0.5926235233734013	-0.6086344430794488	1.4822283521887234	-0.9737280040243054	-1.1731420199483853	0.1243667046939442
-0.0822519687	0.071013414	0.0013506734	0.0875191434	0.0717736394	-0.0581558102	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0462295	0.00248472	0.0340639	0.00243413	-0.000419823	0.000265528	0.14104758	2.215055967621175	-0.580294373502591	0.72207658558506	0.1539485055558598	-0.8762269582799224	1.0350258554853855
0.0821709927	-0.0094392429	-0.0185256279	0.0070967644	-0.090463069	-0.0301245932	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0500055	0.0640806	0.0113982	0.00362052	-0.000669081	-0.000106867	0.1784397299999999	0.7275329564339886	1.6453447042614482	-0.8748982873391827	-0.0953473506775954	-0.9651830599432568	1.568792992475043
-0.0636237216	-0.0700465381	-0.0824908985	-0.0332481293	-0.0550691261	-0.0813479337	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.060591	0.0088764399999999	0.0113999	0.0037366	-0.000419823	-0.000106867	0.0840582599999999	-0.1969570361428425	0.6468305005728366	0.4270706732483037	0.7711087555064133	-0.6688714870509714	1.5176750490349746
0.0364019643	0.0672552411	-0.0498188189	-0.0486690385	-0.0618108165	0.0560658701	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0527948	0.00377439	0.0113945	0.00346832	-0.000547189	4.60888e-06	0.038259744	0.8772777108106016	1.1965702092822097	0.0318194461172558	0.6106474906186046	0.4708872474943708	0.5063183157104025
0.0416075798	-0.0522486952	0.0712499365	0.0158077087	-0.0904400862	0.079632365	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0692936	0.0463462	-0.0160898	0.0031717	-0.0007814369999999	0.000136965	0.1197161159999999	-0.5849118520417788	1.2035233113389792	-0.1843398486897773	0.0559006040034737	-0.3350749281384604	1.0359965654728047
-0.0901474616	0.0035915272	-0.0324257693	-0.002903387	-0.1398673386	0.1574524726	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.0589432	0.00376212	0.00451344	0.00334234	-0.00068706	0.000364586	0.09816962	0.0159755879411506	1.0602454416539788	0.4017179894964574	0.5631527523568975	-0.0555702978472074	1.0021791295053473
0.0783812179	0.0513262623	-0.0029679789	-0.069971433	-0.0244346968	-0.0364698171	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0649507	0.0324971	-0.0160627	0.00334234	-0.000419823	0.000215093	0.0761551199999999	0.3394866725016216	1.4858884185543548	-0.2662100361123854	-0.8293199891863109	0.3677938420488285	1.1328931767400277
0.0555558665	-0.1245040993	-0.0799070607	0.0720125847	0.0142693053	0.0135374908	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.0431106	0.00984646	-0.0160762	0.00334234	-0.000683046	0.0004322	0.06852074	-0.4861779610763745	0.2962096738956483	0.6208949639286409	0.2395563729162734	-0.3041764778408083	2.0772992880859165
-0.0124636357	0.0902043602	-0.0827237497	0.0020543862	0.0192211013	0.0260222928	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0500923	0.0362677	-0.0106284	0.00290511	-0.000850589	0.000300868	0.07565599	0.7598172936063448	0.0970578571505741	0.3429878692905315	0.1409959934653028	1.090153785281725	0.969043925182144
0.0580428873	-0.0007223155	0.0611340062	-0.0740077634	-0.0579824903	0.02736836	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0500946	0.0157009	-0.0160489	0.0027304	-0.000419823	0.000740849	0.0782624499999999	-0.8694047308678132	1.1240783677491846	-0.3649876912104973	-0.4797080079346901	0.1016882764470791	0.6017027102625162
-0.0407150141	-0.0213787122	-0.0912983698	-0.0592749717	-0.1079881054	0.0051864741	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0714644	0.0478734	-0.00730177	0.00306767	-0.000606819	0.000688403	0.09112503	-0.3210472654612419	-0.0955424204179396	0.3771736370848432	-0.3232656213252746	0.3927586016382001	1.474767557484642
0.0697153997	0.103560359	-0.0138066728	0.002610332	-0.0934506362	-0.0312665295	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0600301	0.00777829	0.0329744	0.00296859	-0.000853247	0.000590268	0.11398773	-0.1393865494229848	1.6595030202456251	-0.4255615198638478	-0.2439789014254172	-0.1983304890063858	0.2421036322733919
0.0920352613	-0.0709453387	-0.0867260443	0.1409757369	0.07700572	0.0037522751	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0648237	0.053707	-0.0102822	0.00282884	-0.0008650189999999	0.000740849	0.10908406	-0.8123351019004443	-0.1595952589117933	0.3418327877416735	-0.379382255754099	-0.1888699397494423	2.130175828736973
0.0338013854	0.0705078575	-0.1021586319	0.020876842	-0.0381559431	0.0195503772	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.0579708	0.00023131	-0.0102787	0.00275234	-0.000701519	0.000340742	0.09233744	0.6760474145481439	-0.1337846126688522	0.2000636509025201	0.0984021903498571	1.058008273973409	0.4316439814477567
0.0725459187	-0.0076418447	0.0088849292	-0.0717268919	-0.0960510199	-0.0131820908	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.0635963	0.0418327	-0.0102822	0.00227408	-0.0008650179999999	0.000591474	0.09185494	-1.091818842964198	1.0511905757328408	-0.2634649538681028	-0.5859401022674675	0.3978408185521856	0.342026830954512
-0.0916976033	-0.0411764713	-0.1128434323	-0.0984349858	-0.1502447861	-0.0437800668	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.0550247	0.0169107	0.00649852	0.00302438	-0.0008650179999999	0.000639804	0.09020582	-0.7404506742554148	0.1826865481602871	0.6047613805843357	0.1411531048769804	0.0997921062679864	0.6189932428688204
0.014507449	0.0976751736	0.0631106795	0.0305947815	-0.0003089292	0.0097538314	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.0550269	0.033242	0.00781194	0.00200824	-0.0008650179999999	0.000678327	0.0703800699999999	-0.2627566885497958	1.3011802694060994	0.0837045458409579	-0.544465087356608	0.3570790871614087	-0.3507693686948798
0.0547616795	-0.0825660437	0.0422542869	0.0850924788	-0.0358491244	-0.0427174437	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.0510209	0.0119884	0.0239017	0.00232809	-0.00111944	0.000631825	0.07238806	-1.1821065331923564	0.3459017623131585	0.6674827577132169	0.0264606578296877	-0.7075574767275723	1.2929919472435
