-0.1345766983	0.0237880761	-0.1664678179	0.2842739009	-0.039691711	0.033875735	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0661198	-0.0323417	0.0690167	-0.00261469	-0.00137983	0.000267363	0.0	-2.7254942544468888	-0.5610055296869941	-1.695467325431605	-0.5073953788712252	0.1650218828984521	0.6710074871448508	-2.102735194656849	-3.3277372485503305
-0.0670670974	-0.0929208002	-0.1095504872	0.2012116894	-0.0543421702	-0.0501961647	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0581926	-0.0165748	0.0561173	-0.00188505	-0.0011635	0.0	0.09726015	-2.058453682543052	-0.9932079600148174	-1.1735949994825918	0.1906084129561997	1.19678352756534	-0.5087304263835968	-1.3914630971855655	-4.099582542489314
0.0512792665	0.0649249369	-0.1402449647	0.1366414431	-0.027303923	-0.0506602408	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0582048	-0.00701537	0.0560807	-0.00221182	-0.000947592	0.0	0.03674213	-2.3041937844937306	-0.8659384965391957	-0.1870435862246987	0.4299361962195618	-0.74856060051933	1.2943545262830731	-1.1360597219420416	-3.597042425568092
-0.0253515041	0.0122424121	-0.1384965935	0.0449054916	-0.0937503963	0.0280367199	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0582048	-0.00701116	0.0560994	-0.00188505	-0.000947592	0.0	0.01636141	-2.269686538387953	-0.4623737445801747	-1.0375652770069017	0.9365624471987056	-1.168482611272622	-0.9362566065222978	-0.9149196476193446	-3.4890041551681343
0.1040636985	0.0492403178	-0.1239244456	0.0802813641	-0.0627174842	0.1067848505	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0489882	-0.00700699	0.0561011	-0.00179066	-0.000947592	0.0	0.01394197	-2.251070119501289	-0.552653665986592	1.762404846240242	0.8941671396188756	-0.0670699575096646	0.2742785824125749	-0.8891213863030228	-3.177368192862725
-0.0821397378	0.0766013813	-0.1348895522	-0.0177058742	-0.0014905264	0.000579701	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0487973	-0.0228747	0.0561022	-0.00169243	-0.000947592	0.0	0.0209712099999999	-2.892561286614862	0.1093143389012179	0.2820950073102214	-0.0133007087752462	-0.7298804507026935	-0.717317244242155	-1.7566627225444795	-2.4432032959968453
0.0191778543	-0.0548625647	-0.113000857	0.1172883011	0.1459425128	-0.0172157269	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0488554	-0.0223727	0.0561031	-0.00152928	-0.000947592	0.0	0.0087185	-2.1444807726408333	-0.7242782301721874	0.7360214291294086	0.5678883700570644	1.9987696212194948	-0.6699284198291778	-1.1362192418929082	-3.257185195637432
-0.0245955911	0.1397152771	-0.0354945811	0.0164297297	0.0320899917	-0.0436614688	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0498954	-0.0129231	0.0533629	-0.00168534	-0.000947592	-5.46059e-05	0.023763095	-2.3976153351766127	-0.4741270068656563	-0.361612192763434	0.0867787865979248	-0.6418367314855364	1.4882889869077265	-1.4876940238392362	-2.770844591703434
-0.0413823784	-0.0414937859	-0.0829687236	0.07647999	-0.0979808394	0.0387058952	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0521808	-0.0158186	0.0371769	-0.00163002	-0.000947592	0.0	0.0268631949999999	-1.6942039774945352	-1.135628098540801	-0.8705028101990477	0.4876964939876141	-0.5371564923555747	-1.3332926870517297	-1.0369480564157476	-3.467519545059196
0.0874226214	0.0886436272	-0.041267131	0.0795095022	-0.0455470241	-0.0744076928	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0400951	-0.00697471	0.0328202	-0.00137234	-0.00085913	6.06726e-05	0.04562702	-1.6792061546241086	-0.7333318525918823	1.2911046064990377	0.5849038312573073	-1.236552818866553	1.1255791818230747	-0.9740867911101446	-2.890458868864328
