-0.0651501126	0.0440424991	0.1638743964	0.0564526182	-0.0419101911	0.0031671912	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0445113	-0.041119	-0.0791806	-0.00343827	-0.000540188	-0.000853029	0.1159122999999999	-0.3391182068097348	-0.4655726584117079	2.2789431797137154
0.0392262172	0.0510157931	-0.0460703689	0.052327517	0.0394822255	-0.0622732819	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0354587	-0.0482382	-0.0771894999999999	-0.00364564	-0.00089081	-0.000712037	0.0531120999999999	-2.0071700625654274	-0.2514238219214782	-0.4713021606550957
-0.0103175395	-0.0653222192	0.1015923905	0.0141974409	0.0854676667	-0.0062555779	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0359491	-0.0415522	-0.0869775	-0.00336463	-0.000635519	-0.000434892	0.0576367	1.5093798118497173	-0.2191939027718382	0.2438786437307453
0.0041090253	0.0275419537	-0.0125665256	0.0614420489	0.0643772489	-0.0132632139	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00517153	-0.0158463	-0.0253493	-0.00303915	0.000404111	-0.000983436	0.21379437	-0.4555037305164729	-0.4203355380410478	-0.0157989663383691
-0.0650625145	-0.0445652342	-0.077463489	0.078749633	-0.0852916626	0.0852267126	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0114608	0.00438787	-0.0511913	-0.00184378	-0.000122067	-0.000499671	0.16263109	0.5011062833905562	-0.2026632770062905	-0.4673888041774062
-0.1484856289	0.0490955785	0.0088895592	0.0158475991	0.0108364546	0.081135508	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00384316	-0.0223831	-0.0248139	-0.00129294	-0.000122067	-0.000235626	0.10919658	-0.463799481767146	0.2589649989689614	1.1342530925386023
-0.0974136081	-0.056401659	-0.1219173134	0.069303205	-0.0944604905	0.0293012365	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.00125248	-0.0184282	-0.0139817	-0.00119603	-0.000122067	-2.13188e-05	0.03293864	-1.132594613790606	0.2894548169338011	-0.6866015888539613
-0.1793974769	-0.0484450459	-0.0172359683	0.0914048497	-0.0025033078	-0.0370680859	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.017376	-0.025347	-0.00591194	-0.000811166	-0.000217803	-2.13188e-05	0.05764704	0.2620319738420369	0.4161307215981887	2.064038662689629
-0.0800341439	0.0081009376	-0.1067923002	0.0057387815	-0.045961449	-0.0245043345	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.014336	0.00982575	0.00573878	-0.0008541119999999	-0.000122067	-2.13188e-05	0.05679757	-1.7142175772602133	0.3764815642496977	-0.5448647773748703
-0.1357160414	-0.1106958167	-0.0076675155	-0.076124784	0.0487251105	0.105364295	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00124148	-0.0263777	0.00602065	-0.000708814	7.218259999999998e-05	-2.13188e-05	0.0690401799999999	1.58646686375505	0.4171006103262237	0.2946442266601826
-0.1042200729	0.0613141412	-0.0794497869	-0.0201271515	0.0157378022	-0.0382995644	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00124951	0.0079057999999999	-0.00305953	-8.13822e-05	7.79504e-06	-7.83007e-05	0.080811773	-0.7347027666716904	0.7660647405690473	0.3814409569967913
-0.0613791271	-0.0956855369	-0.0937477524	-0.0123149941	-0.1016555616	-0.0290771977	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0075756	-0.0147934	-0.0139703	-0.000238758	-0.000122067	-2.13188e-05	0.057147047	0.2113695656910081	0.7498964274584091	-0.6615601452827933
-0.1385743066	-0.0035803468	-0.0521223726	-0.0178437501	-0.044641253	-0.0208643775	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0134102	-0.0288931	-0.0139637	-3.4304e-05	7.259889999999998e-05	0.000271108	0.054518235	-0.1044003891949809	0.6713729181874497	1.679744925623652
-0.0324758199	0.0219944697	-0.1504146212	-0.0905456177	0.0397830062	-0.0415920863	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.023463	0.00512228	-0.0139685	-0.000437675	-0.000122067	0.000441091	0.0824739749999999	-1.6268064932504906	0.7859575239159875	-0.5124151535111461
-0.0955643405	-0.1080964365	0.0042841418	-0.1818598288	0.1045543233	0.0388215577	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0325306	-0.0303035	0.0145533	-9.98497e-05	0.000323636	0.000441853	0.112229695	1.5564770169476705	0.5871266531589429	0.4500730531825067
-0.0291425295	-0.0033640442	-0.0835358283	-0.0755854222	0.0409689372	-0.12890516	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0267951	0.0171771	0.0076609399999999	-0.00057982	7.35751e-05	0.000244807	0.10646232	0.0201553195244398	0.8282532984443544	-0.8783617484931877
-0.0215468778	-0.0660915864	-0.1083963508	-0.0900263076	-0.0322180894	0.0337495602	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0186745	-0.0306072	-0.0020506	-0.000245761	0.00032884	0.000621143	0.113899435	1.0692354388084442	0.8631120849450591	-1.1438192361095574
-0.0635268363	0.0481712088	-0.0057174068	-0.1216023751	-0.0103283845	0.0577727669	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0143598	-0.0157719	-0.00515395	-0.000220598	1.03779e-05	0.000450328	0.047975355	-0.0007816816856001	0.9974633642012758	1.1247950436991043
0.0069626508	-0.0434144968	-0.1565226225	-0.0763249675	-0.0376169034	-0.0380597109	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0186992	-0.00503851	-0.00957065	-0.000582226	2.6316e-05	0.000618571	0.046779945	-1.450921874774661	0.9609606782627148	-1.1199971355211216
-0.0707908011	-0.0784881027	0.0494602971	-0.1089511582	0.0560084057	-0.1085189472	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0187066	-0.0079765	-0.00567872	-0.000136728	-0.000122067	0.00063634	0.03741982	1.2626069934927722	0.8687614434083023	1.2918997106709156
0.0200448672	0.0535084329	-0.1132828048	-0.1709784326	-0.0395713445	0.050166766	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0118829	0.0078346	-0.00956921	-0.000591082	-0.000122067	0.000477748	0.05717259	-0.5571463811328122	1.0447751369133058	-1.35279906994117
0.0052788489	-0.0945910047	0.0124996853	-0.1379692787	0.0905449374	0.0378797104	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0186912	-0.0080074299999999	0.0122408	-0.000771904	-0.000122067	0.0008669259999999	0.07296034	1.6828830453751995	0.7426416587276691	-0.5937551137435062
-0.0603997326	0.066525141	-0.0473734854	-0.064781508	-0.0203376283	0.1111978831	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0186921	0.0238221	0.0206146	-0.000771904	-0.000122067	0.000578472	0.0546269299999999	-0.1487022826818562	0.8942249545152566	0.5035031103765095
0.0215436667	-0.0442183409	-0.0766039559	0.0030686829	-0.0244979972	-0.0448794027	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0186948	-0.00994154	0.021331	-0.0008296319999999	-0.000122067	0.000515362	0.0405246399999999	-0.4480690177752701	0.8031400322944622	-0.921771748340226
-0.0816874182	-0.0505690142	0.0089422288	-0.0112694407	-0.068467646	-0.0705025116	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0186984	0.0240044	0.016488	-0.000989231	-0.000122067	0.000408237	0.05212874	0.9227758990112798	0.7058941931328708	1.1343149306642468
-2.60821e-05	0.0805232874	-0.084433306	-0.0075678066	-0.0475910109	-0.0069613483	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0186948	-0.010613	0.0442951	-0.00089501	-6.14632e-05	0.000408237	0.07016934	-1.0436666018894725	0.6992610401687088	-0.9248119156391588
-0.009713	-0.0798392904	-0.0579479725	0.0379082827	-0.0899988545	0.0636784649	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0186984	0.0239992	0.0241799	-0.0010584	-0.000122067	0.000408237	0.0659306899999999	1.3251108164746916	0.7104463197391429	-1.3910112821618066
-0.152509938	0.0105455521	0.0600932292	0.0449757645	-0.1043282711	0.0666940701	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0186954	-0.00576179	0.0241901	-0.000720634	-0.000122067	0.000520414	0.0522713399999999	-0.41045975307567	0.5411947070375921	2.104227367883017
0.0070988562	-0.0288104893	-0.0977136842	0.012833963	-0.0119935873	-0.0230229167	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0186961	0.000445295	0.0214008	-0.00105883	-0.000122067	0.000506102	0.0266224849999999	-1.66417891496706	0.6100129257613461	-0.3833504112206538
-0.0674315478	-0.0843711122	0.0209351074	-0.0556030301	0.0338070119	0.0251094569	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0207741	0.0173344	0.0241847	-0.000813042	-0.000122067	0.000408237	0.038933655	1.2361940980982953	0.4456445161401661	0.5326092813837474
-0.0775585361	0.1014572292	-0.0250508052	0.0059785104	0.0260921246	0.0077547221	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0307344	-0.00899257	0.0390902	-0.000998784	-0.000122067	0.000620092	0.0710726199999999	-0.5238885068435469	0.5458479981002804	0.0684964475779564
0.0412828043	-0.0489068706	-0.0396377768	0.0184561202	-0.0566156705	-0.0917841527	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0186935	0.0117269	0.0169776	-0.00111887	-4.31188e-05	0.000561158	0.0677713799999999	-0.501780409757427	0.7910539907632406	-0.912642798712314
-0.0693224945	-0.0495655678	0.0673192024	-0.0731450314	-0.0680636259	-0.0599225315	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0136552	-0.0187442	0.0241839	-0.000845068	-0.000122067	0.000607342	0.06266241	1.300663704610346	0.7451886450020143	1.24780669953813
0.0085092494	0.0805148033	-0.0308637522	-0.017153149	-0.0605012819	-0.0372982151	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0186984	0.0229672	0.0157692	-0.0008167969999999	-0.000122067	0.000408237	0.0665380999999999	-0.5937135110936342	0.7204355507395194	-0.7391304113576621
0.0175662517	-0.0784660891	-0.0784377472	0.0634627118	-0.0818062524	0.0860640096	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.00203615	-0.0187633	0.00573894	-0.00117267	-0.000122067	0.000408237	0.08621666	0.7983162862430793	0.5731654558748519	-0.8102195393600738
-0.0836896017	0.070050954	0.0986823954	0.133154973	-0.0074783273	-0.0865986312	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.00673671	0.0081654399999999	0.000607332	-0.000955792	-0.000122067	0.000408237	0.047604808	-0.2291243569344364	0.5432098356394303	2.199851555612203
-0.0033695189	0.0165311576	-0.1224993821	0.0329833628	-0.0484351544	-0.0386090703	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0295977	-0.00370799	0.0109375	-0.000796581	-0.00018839	0.000408237	0.056341288	-1.81126540454671	0.752900214382142	-0.3236511959853302
-0.0278418752	-0.1112194655	0.0453630303	-0.0028994808	0.0703850115	-0.0462435091	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0181951	-0.00368191	0.0288554	-0.00063051	-0.000122067	0.000549932	0.04805103	1.2816124140988563	0.546046913847717	0.4969348561069533
-0.0414374152	0.0758141981	-0.0462143109	-0.0363965307	0.0503036623	-0.0191347131	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0181899	0.0350868	0.0452561	-0.00101324	-0.000122067	0.00022377	0.09061921	0.0917057643924917	0.6582284837471654	-0.3365504960343091
-0.0069672778	-0.0665612464	-0.0523428443	0.0360722549	-0.054259586	-0.0652392521	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0257787	-0.0211526	0.0452744	-0.000171078	-0.00031319	0.000675747	0.1381096	0.0377965908380832	0.7060531544333475	-0.9226722148251608
-0.0781834708	0.0036029587	0.0664186036	-0.0227227846	-0.0727807955	-0.0314954386	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0237527	0.0212	0.0525048	-0.000872536	-0.000122067	0.000589406	0.1005551	-0.0488132181944118	0.6098135185085807	2.011007993389202
0.0289684191	0.0260062455	-0.064462976	0.0423080996	-0.0085757497	-0.0303355203	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0182062	-0.0113772	0.0659274	-0.000872536	-0.000303957	0.000408237	0.06969925	-1.852133676147726	0.6080741416804223	-0.5894318804085048
-0.0030938105	-0.0785506426	0.0143558643	-0.0173501139	0.1127052565	0.0513081223	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0181919	0.0201098	0.0446988	-0.000872536	-0.000122067	0.000408236	0.06182445	1.7786685727305085	0.5350652240819381	-0.2936968121050933
-0.0358450638	0.0823127456	-0.0158743599	-0.0203542248	0.0953785055	-0.0612042425	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0203933	-0.017223	0.0490429	-0.00105845	-0.000122067	0.00063123	0.0643237	-0.4528037480594359	0.8550500608424773	0.5399480247821005
0.0168285143	-0.0651841847	-0.0497976272	0.0937543004	0.0340188387	-0.145799423	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.036794	0.0234745	0.0531284	-0.00152391	-0.000122067	0.000408237	0.09560635	-0.4808215972337045	0.5524728981891966	-0.7344301994364701
-0.0335365373	-0.0285257276	0.0501805789	3.94806e-05	-0.0111793916	-0.0073116633	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.021915	-0.0170929	0.0697073	-0.00123582	-0.000335298	0.00066142	0.1097505	1.0416765478966898	0.7544709192507855	1.202206677570394
0.0213521452	0.0505816955	-0.0647426656	0.0360833064	0.0624649514	-0.0785667727	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0262905	0.0255262	0.0697084	-0.00152217	-0.000302705	0.00062836	0.06459585	-0.5896327207014035	0.6540415033940524	-1.0328744181887686
0.0473102607	-0.0564322353	-0.0219429819	0.0083170814	-0.0419469984	0.0294066844	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0262946	0.0158529	0.0697079	-0.00127539	-0.000311863	0.000606344	0.0235756	1.2860975525418927	0.7770177644692969	-1.211158891135144
-0.0163256191	0.044140084	0.0638192795	-0.0019717682	-0.0368670957	-0.0493216173	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0262754	0.039743	0.0697101	-0.000996831	-0.000122067	0.000725529	0.0532884999999999	-0.2853766925149464	0.6458677802472753	1.2160384320404
0.0749868267	0.0263499328	-0.0863557268	-0.0217857019	0.0491560793	0.0721307091	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0331339	0.00504198	0.0845975999999999	-0.00111129	-0.000341732	0.000561619	0.08134872	-1.3077416051694506	0.6693568295661059	-1.133037940314915
0.0572219025	-0.0652317233	0.0219451841	-0.0957647329	0.0739293473	-0.0393527199	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0262732	0.0495675	0.0736302	-0.0013516	-0.000122067	0.000408236	0.0930215199999999	1.7810885932106688	0.4764796101542996	0.1924768274252523
0.0078209138	0.0797103361	-0.0038217113	-0.0726977741	0.0409592535	0.0002617624	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0263017	-0.0178434	0.0999276	-0.00145962	-0.0003742	0.000408236	0.11174445	-0.4925041603245757	0.6507784807641748	-0.3864780379306567
0.0925269749	-0.0190911959	0.0079539108	0.0060070283	-0.0558541064	0.03169723	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0173054	0.0279771	0.099922	-0.00171386	-0.000525303	0.000408236	0.07508955	-0.4448148028797999	0.4934980609054791	-0.8262238562116418
-0.0268701246	0.0423098463	0.0759104807	0.0183717811	-0.0715805889	-0.0195720366	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0100235	-0.0163108	0.122188	-0.00169772	-0.0007250069999999	0.000237947	0.09314245	0.3774139653851016	0.3596863549204683	1.526932050971427
0.0835140731	0.0892365804	-0.0360074123	0.0037287002	0.0545662337	-0.107943134	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.00671879	0.0346922	0.103978	-0.00162038	-0.000536615	0.000169806	0.10264894	-0.7899394775995937	0.4232432578515765	-0.93677595019395
0.0160570216	-0.0561316955	0.0327570119	0.0096122836	0.0267712141	0.0721837876	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.00609498	0.00475134	0.124426	-0.00145954	-0.00041297	0.000234068	0.06845002	1.7383099910870814	0.295290982206236	-0.6594856111936623
0.014698756	0.0908770542	0.0345182422	-0.0331836652	0.0424275864	0.0666025377	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.00935837	0.0181584	0.111577	-0.00179183	-0.000299401	0.000379781	0.0590980499999999	-0.0409247310409135	0.3857080223986803	0.3280503195026154
0.0908843873	-0.0291326522	0.0145701727	0.0002182257	-0.0061328207	-0.009957265	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.00611568	0.00356764	0.104813	-0.00131774	-0.00040642	0.000266509	0.0593164999999999	-0.7090779357866696	0.445316764217387	-1.2264757272723632
0.0299403502	-0.000216966	0.0950297003	-0.0242489564	-0.0140614387	-0.0446495051	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.00611899	0.0417996	0.119549	-0.00162725	-0.00040642	0.000212499	0.07114727	1.1405008911779435	0.3341090787310182	0.9103517015534188
0.0585299442	0.0885624219	-0.0431064857	0.0533610656	-0.0159521442	0.0518051283	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0147199	0.0331366	0.151813	-0.00129423	-0.000307966	5.06188e-06	0.0814734659999999	-1.1670121684693868	-0.0049124061268471	-1.054741863683576
0.0602182205	-0.1011152167	0.0969040238	-0.0155828607	0.1105475277	0.0268155539	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0203757	0.027926	0.13639	-0.00129423	-0.00040642	5.06188e-06	0.0312121	1.6582225368555272	0.0126990408577444	0.0564423689311531
-0.0126022095	0.1041122671	0.0176803807	-0.0322335496	0.037629043	0.0261253649	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-8.884e-06	0.0149609	0.161336	-0.00129423	-0.00040642	6.38285e-05	0.061216247	-0.4604013425181265	0.223288014152517	0.2712232725088141
0.0907136467	-0.0221971357	0.0185550544	0.0137435667	0.0059327741	-0.0964115961	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0212783	0.0325063	0.140835	-0.000776692	-0.000807766	5.06188e-06	0.108216115	-0.6641295446675407	0.1761649332731367	-0.7636991477618343
0.0413466134	-0.0551774875	0.0852733084	-0.0535607199	0.0435926671	0.0033702312	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.00703803	0.0526231	0.140622	-0.00129423	-0.000665839	5.06188e-06	0.0675433199999999	1.230740059457728	0.1762687665843156	0.7019308022411174
0.060618971	0.099206314	0.0097669966	-0.0707648227	-0.0553919611	0.0471823888	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.00859607	0.0183132	0.161336	-0.00129423	-0.000591699	5.06188e-06	0.06028894	-0.5834693056337664	-0.0688625472093424	-0.7113194633133428
0.0859514905	-0.0316411671	0.0384926194	0.0316989785	-0.0863521214	0.0686933057	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.00445462	0.047252	0.15134	-0.00160146	-0.00040642	5.06188e-06	0.0677017	0.4993796124638086	0.0869270776505681	-0.8702504013880962
-0.0096483401	0.0332174155	0.1017383814	-0.0131034273	-0.0564346299	-0.02364697	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.00433008	0.0306892	0.161339	-0.00140068	-0.000808386	5.06188e-06	0.05682364	0.1906345198207691	-0.1380769023616023	1.7820131810472797
0.0840532233	0.1087727087	-0.0042765623	-0.0684104745	-0.0502874658	0.0758135398	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.00427403	0.0396811	0.161336	-0.00145245	-0.000515782	-7.234399999999998e-05	0.030139944	-0.8085735568248265	-0.0261808428019837	-1.0298282525063691
0.0793683045	-0.0506718783	0.0739155838	-0.0377722019	-0.1017679462	0.0660962286	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.00428102	0.0306561	0.156602	-0.00157863	-0.00054583	5.06188e-06	0.025447684	1.0484509012953034	-0.0428485654058759	-0.8713610584128428
-0.0415105234	0.0773844508	0.1181389217	0.0624901495	-0.0847532434	0.1548256883	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.000128422	0.0269175	0.161335	-0.00129423	-0.000601644	0.000100393	0.034401454	-0.3471986688583475	-0.2410082224957744	1.9188213775040424
0.0473676814	0.0155233446	-0.0189192829	0.0417635909	-0.035882951	0.0445294211	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.00428386	0.0321056	0.155268	-0.00162689	-0.000558119	5.06188e-06	0.038986344	-1.728511694397752	-0.0962191232409488	-0.0979922716647953
0.0169208713	-0.1200417454	0.0374680311	-0.0547513202	-0.0024629549	0.1225531156	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.00431915	0.0142257	0.161334	-0.00147243	-0.000755302	5.06188e-06	0.04156334	1.4041203994530873	-0.1217460680920162	-0.0622821275554266
-0.0059243295	0.1198714771	0.046453739	-0.0759841084	0.0510919707	0.0119168917	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.00426717	0.0228776	0.16134	-0.00153743	-0.000447476	5.06188e-06	0.02735118	-0.7378190964569447	-0.0367767936665367	0.7416548154684831
0.0746930276	-0.0718667535	-0.0036721004	0.0616649742	-0.0764997646	0.0247667583	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.023221	0.0141793	0.161338	-0.00169776	-0.000168787	5.06188e-06	0.04960508	-0.4492528313641799	-0.0577697989870308	-0.6784562079108301
-0.0378409753	-0.0179060114	0.0724383615	0.0472303252	-0.0009897524	-0.076738642	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.0120156	0.0444188	0.161344	-0.00159716	-0.00057291	-0.000145997	0.074239994	0.3533490355506388	-0.3921185775747575	1.5584514944075611
0.0101793465	0.0348251053	-0.0098030399	0.0896384619	-0.0206388909	0.0260861851	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.00681527	0.0306248	0.181122	-0.00169776	-0.00057291	5.06188e-06	0.051355274	-1.4133407004519103	-0.4163675384672716	-0.1936124355229327
-0.0158609209	-0.0707405736	0.0329150843	-0.0045754814	0.0875439586	0.0197650845	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.0120125	0.0249908	0.191117	-0.00130581	-0.00057291	5.06188e-06	0.04042373	1.6238398123301128	-0.4393498006008081	0.2983411116334363
