0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.894330000000001e-07	2.67614e-07	0.0	0.0	-0.0	0.000164849	0.0	0.7541777578524097	0.8892085432992531	1.960494850708028	0.1923751653620797	0.0795177779713208	11.988960940813683	1.6288229650783763	-1.469433872290591	0.5262276068420003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.56307e-05	-4.4439e-05	0.065952	-0.00035134	0.000285197	8.61284e-05	0.101794727881	-0.618612716658587	-0.3984803110806929	-0.3172654799160184	-1.1559696681781246	0.2948672508522247	6.42022277729057	1.895473239020135	-1.1948421238936926	0.1387535103127546
-0.0307389778	0.0136504577	0.0966608621	-0.0811119556	0.1417464093	-0.0550255639	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.00266861	0.015867	0.04889	-0.00043338	0.000277581	0.000163542	0.0440311596999999	-1.3119846365876369	0.0484522326495019	-0.4168735444094576	0.6772673733453367	-0.264011977398101	2.9785201294182637	1.2669056851178704	-1.5950320200124073	-0.999131915752628
0.0031805805	-0.0306684386	0.0818023339	0.020874327	0.0082467043	0.0228241247	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-6.47732e-05	0.0207855	0.0866553999999999	-0.0008303079999999	0.000347044	0.000133975	0.0702151831999999	0.7148901427498996	-0.9821889587717324	-1.1503826979894978	1.2001444731196618	-0.1516680141519694	2.033840497543675	1.792602708231103	-1.2080260540720529	-0.1085749661837107
0.0233629102	-0.0224439639	0.0454155301	0.0619357547	-0.0447753315	0.0523953219	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.00763258	-0.000103911	0.0702572	-0.000821993	0.000388538	0.000214798	0.0515165641999999	0.7349866894035222	0.8964807243234143	-0.1066987573521312	0.5952826521535308	-0.3386505728746135	0.7528875094954566	1.3765113981202624	-1.507277829974596	1.7857904379750107
0.0283033035	-0.0856965517	0.028896162	0.0368450654	0.0013477884	0.0281803681	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00697297	0.0516123	0.0702757	-0.0007945559999999	0.000600765	0.000166742	0.0667803209999999	-0.066895265067755	-2.2905825939866475	1.8324093654591147	0.226795386469621	-0.1809659214741978	0.2400862956374929	1.0917918795964114	-1.6956262983938402	0.7566539848682683
0.0025819247	-0.0598736163	-0.0079982932	0.1265675664	0.0141493673	0.0188543123	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-6.58648e-05	-0.00549214	0.0769923	-0.000471401	0.00042383	0.0	0.1042014748	0.7193404314658137	-0.4889146201401287	0.8884797185251371	-1.2690671533076503	-0.5927979349598518	-0.5346411099853854	1.3328118035313676	-1.5349178943070303	-0.5817392807090718
0.0049305675	-0.0311793648	0.0220408606	-0.0593326592	0.0768297045	-0.0073381487	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00849926	0.0290442	0.0814504999999999	-0.000659949	0.000625788	0.0	0.0670849648	-1.4553766120591247	-1.023387600695428	-0.8969956464909914	-1.049659411162679	0.077391651649651	-0.6997480336882514	0.8604430130512729	-1.9909665875820133	-0.2991882804905663
-0.0001191077	-0.0348986144	0.0292955852	-0.0446079945	0.0112428162	0.0520696029	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0165288	0.00325506	0.0982323	-0.000545608	0.0007806249999999	0.000159389	0.0720288299999999	-0.6569574629780035	-0.5105498947275977	-0.5928624642244801	1.197819466375703	-0.5198453320735085	-1.0233601468514946	1.8125103555370805	-1.1135340766129185	-1.2644513084079845
0.0116544283	-0.0354181758	0.0426309619	-0.0271550218	-0.0184092082	0.0056899663	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-9.22146e-05	0.0076672199999999	0.0648544	-0.000849747	0.000602149	0.000160093	0.0785770246	1.233899703969301	0.4255246186692162	-1.3456211092056267	0.883233150173383	-0.0675055628044114	-0.494467918272753	0.9732926090691546	-1.8044351999338053	-0.1751434735534981
0.0243665046	-0.0600254914	0.0427175797	0.0857416	-0.0112646265	0.0158933728	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.000146172	0.0246764	0.0868265	-0.000471401	0.000801987	5.65432e-05	0.0731219273999999	0.274883831758794	-0.7958315596871884	0.6106924324378356	0.75585041527354	0.2849148267086631	-1.2270334040754736	1.7392192641812014	-1.1510809093452887	2.028477562688835
-0.004411111	-0.0367368397	0.0458924451	0.0286694958	0.0298637993	0.0386940255	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.00290776	0.0029803	0.0808554999999999	-0.000619753	0.0007533569999999	0.0	0.043397292	0.4953725149360994	0.0112746684889824	1.5947552977478263	-0.348454426544116	-0.0189143365941249	-0.6655464353277635	1.257242844546334	-1.5902591504831534	0.232538762184114
0.0208957372	-0.0566405338	-0.0442647674	0.0302745995	0.0695563499	-0.1080905033	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.000172051	0.0646728	0.110853	-0.000920256	0.0008287099999999	-6.36102e-05	0.116743121	0.7142468461783339	-0.7031203889354187	0.3496368056797435	-1.5404513791893764	0.0094260252219711	-0.8583014946618388	1.3916687061893718	-1.4355325654426851	-0.9108286803910808
-0.0057902289	-0.0123878258	-0.0775393327	0.0070411841	0.0304504813	-0.0400277903	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00316713	-0.00349521	0.0687507	-0.000920256	0.000452907	0.0	0.135236049	-0.1474274264128314	-0.0035690740007475	-0.563087208971235	-1.826607893618881	-0.7402083663770412	-0.8653560319408089	1.181764446820532	-1.5297497202533883	-0.3249478942453221
-0.0174525091	-0.0252844592	0.0053039067	-0.0648104315	-0.0131987793	-0.0050945784	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.000110484	-0.00686467	0.0701854	-0.0007509949999999	0.000639249	0.0	0.025640956	-1.5504797642993784	0.361997960826862	-0.7204302261950343	-0.3345573032544047	-0.2854301038695742	-0.8420887387324659	1.4708297813389628	-1.2751088509484818	-0.3692382371678289
-0.0185659204	0.0154215394	0.0477247011	-0.0417084358	0.0569681233	-0.0772525647	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-6.20829e-05	0.0178438	0.0591221	-0.000920257	0.000407193	0.0	0.0558860711	-1.7601589180961517	0.9970878594438156	-0.5635857293806099	1.0224610534992915	-0.5031319212217523	-0.1198456270343577	1.102057065264508	-1.4625526717834083	-0.9596789225774812
0.0149769936	0.0075760246	0.0679884564	-0.0806526843	-0.0271918107	0.0129933973	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.000126693	0.0194811	0.0856847	-0.001136	0.000751166	0.0	0.0562503101	-0.0044801072963025	-0.5357393768390442	-0.766979014249866	1.2546419090019094	-0.2880899931333613	-0.2266516156168903	1.690610171588964	-1.0810005444722868	-1.33122590577307
-0.0147898531	0.011213643	0.0769955406	-0.0055797918	-0.0346066474	0.0130904808	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-9.04743e-05	0.0369101	0.0461505	-0.00132287	0.000675826	0.0	0.0701099187	1.3882006588455769	0.6108068888796155	-1.3865598494679374	1.047296903604695	-0.3191108327052996	-0.2611723558041264	1.1365385786615605	-1.4488570530502725	-0.1084369532978103
0.0015276205	-0.0377665805	0.0515647568	0.0536318636	-0.0261512318	0.0315656393	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.000131331	0.0361885	0.0885008	-0.00140136	0.000790455	0.0	0.0527687067	0.8937346542003477	-0.585460505189803	-0.4082844024501796	0.6529664842995497	0.5724065046557625	-0.6688614122217417	1.658168445237468	-1.0840268293399544	1.7707772904293335
0.0118846313	0.0502228952	0.0142394071	0.0961221088	0.002964266	0.043602456	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-8.231e-05	0.0318111	0.0606201	-0.00132428	0.000605907	0.0	0.0453885209999999	0.3085893729030574	0.9675467394603832	0.9552496544186352	0.452586082885891	0.3730611319599685	-0.6708003690369574	1.031580737691688	-1.4781718332357292	1.7950016733350316
-0.0014730156	0.0032392163	-0.0063906101	0.0594521928	0.0368094364	0.0401501702	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.000134757	0.0579584	0.0716852	-0.000905326	0.000895625	0.0	0.072698447	0.4694749906701662	-1.3776918301540195	2.0225078251683217	-0.0587330382556977	-0.2279410651929367	-0.8768937246360274	1.4209329311844914	-1.1365163987884608	0.325517227293469
0.0203813134	0.0298946797	-0.0391116342	0.0882812035	0.0546576427	0.0020660066	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-9.5586e-05	0.0357444	0.0884720999999999	-0.000752231	0.000670956	-1.05879e-22	0.057928271	0.7517895695318169	1.3484672094325956	1.4163571446004122	-0.8165675413344192	-0.6114908865617851	-0.5025686521757894	1.2765231357063924	-1.1124530448242829	-0.7352223025704144
-0.0089902952	-0.0185410503	-0.0117092409	-0.0316374371	0.0865525162	-0.0050510209	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.000141462	0.0507736	0.0998608	-0.00157979	0.000774884	-7.353349999999998e-05	0.076714801	0.8417772928233697	-1.1163172430790738	0.7074445739044678	-1.384007841577087	-0.6150500373511986	-0.3106538464337212	1.454657143920289	-1.0247521940709634	-0.7483618754366872
0.0066774548	0.0214396326	-0.0548924522	-0.0147222923	0.0226933998	-0.0008180428	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.000103516	-0.000961591	0.072519	-0.00133203	0.00074418	0.0	0.096714812	0.2113579817154298	1.5636117525166433	-0.1680410112981896	-1.5819316889866442	-0.4083706175536747	-0.3472029545181983	1.315526928424383	-1.108313649722812	-0.6769867409524829
-0.0131820698	-0.0247201115	-0.0457537183	-0.0791795843	0.0595694412	0.0116883943	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.000121059	0.0536673	0.07438	-0.00184738	0.000714435	0.0	0.083762184	-0.8686054771500743	-0.9268182716743644	-0.8499848193183875	-1.4990809689859028	0.4869616958653088	-0.0466992710065344	1.1601454608765	-1.2492641762831895	-0.1761510029591398
-0.0134292218	-0.0001211038	-0.0268738742	-0.0760310351	-0.0239743633	0.0034658429	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.000120027	-0.00862392	0.0655976	-0.00134771	0.000808166	-2.11758e-22	0.100744702	-1.7320037581476857	0.6045347713138733	-0.7046294825796573	-0.4643572890521786	0.1369282646720339	-0.0786272222756012	1.1775808632768807	-1.2348159743912126	-0.3521402315514845
0.0006108952	-0.0381667338	0.006319316	-0.0944761992	-0.0335660531	-0.0024555473	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.000148333	0.0494808	0.0696926	-0.00121906	0.0007960489999999	0.0	0.0692663759999999	-1.1481471300217407	-1.282532703105435	-0.3917676046761854	1.1047135953932177	0.2280855572534819	-0.4066886837820425	1.247064222271814	-1.2085646000069237	-1.521227846633347
-0.0001599638	-0.0079757146	0.0145425999	-0.0241751441	-0.0695778149	0.0264926785	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.000111076	0.0163181	0.0592259	-0.00149901	0.000781392	-5.72089e-05	0.061257452	0.906900076491273	0.7389651163186354	-0.8611739830098627	1.1452505677761409	-0.0784190597177924	-0.5534937232280933	1.1549348409863494	-1.2061492147654038	-0.9587277454248548
0.0026551571	0.0874485865	0.0359931479	0.0112514535	-0.0603846728	-0.0797130068	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.000119275	0.0605518	0.0604069	-0.0017402	0.000709093	-0.000131441	0.0648089539999999	1.2677621336867255	-0.0522551185760419	-1.1293439014872884	0.6875634329884186	-0.1680166075153581	-0.1015157286735654	0.804062850820498	-1.5032768514719888	1.0431695520177169
-0.0080990971	0.0217556966	-0.0033840487	0.0584375191	-0.0705094073	0.0156938783	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.00931689	0.0410765	0.0727591999999999	-0.00223857	0.000693665	-0.000301835	0.075234815	0.3777392596306689	-0.568003810212623	0.5956509611849548	0.6037742797973442	-0.9260328918322944	-0.4388718070675813	1.2434320282395002	-0.8547793161769335	1.996123680308657
0.0131486378	0.0646676017	-0.0377417901	0.0711005977	0.036592011	-0.0219816943	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.000118677	0.060545	0.0620131	-0.00168405	0.000769976	-0.000409662	0.0763457129999999	0.1014129756439519	0.7734392714963154	2.1420483795935183	-0.1002065108837726	-1.0907612620760665	-0.3559252592698942	0.6883075313919887	-1.2478611880312347	0.539146197706044
0.0099472209	0.027040398	-0.1508515277	0.059306183	0.0198572987	-0.0238549878	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0111251	0.0401866	0.0885103	-0.00217261	0.000812092	-0.000254431	0.092157373	0.8397085086012969	-0.8046376981146552	1.141912465625559	-1.362462478200139	-0.8075830302876934	-0.5556511378628958	1.4416725370352397	-0.7475925229855686	-0.9937864149349944
0.0024377335	-0.0221110972	-0.143195055	-0.0884338217	-0.0165014173	-0.0330705173	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.00017682	0.0102836	0.0666091	-0.00199311	0.00102114	-0.000182156	0.0857936299999999	-0.7755450942150942	1.14585693712549	-0.5384561190671606	-1.4484014312473048	-0.7205748378548257	-0.5371595255188523	1.077311283745381	-1.0479541941641446	-0.4497162258272524
-0.0161904929	0.0380824607	-0.024054344	-0.0809924986	0.0102286556	0.0173242543	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0072905799999999	0.0636435	0.07131	-0.00218367	0.00111085	-0.000220904	0.0811254599999999	-1.7536423656643694	-0.6811561922162153	-0.594094177450272	0.5800602831676394	-0.8767312516929783	-0.4102715449587254	1.0262929519193007	-1.0606955118445207	-1.09260484699461
9.2741e-05	-0.0051623648	0.0468929835	-0.0523871189	-0.0666541157	0.024010788	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.00471056	0.0322463	0.0573398	-0.00183078	0.00107708	-0.000199955	0.06832787	0.1536714681769414	-0.4298284757608092	-0.6087282111103072	1.375039320856691	-0.675946574373301	-1.0563956150516982	0.9846797274884994	-1.080783998756574	-1.298403665408871
0.005160119	0.0051424025	-0.0034418994	0.0104147219	-0.1254291104	-0.0985943018	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.000143925	0.0579361	0.0715232	-0.00230397	0.000999062	-0.000165964	0.0736997849999999	1.2714754531664478	0.4593847220566306	-1.3132035718933188	0.706254552709497	-0.3720701855298572	-0.0818780423989917	0.6882858899269974	-1.3359473314416703	0.7916451986540128
0.0010660391	0.0109107467	-0.0057465289	0.0555937109	-0.0910422176	-0.0116749422	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.00986999	0.0416197	0.0623933	-0.00170374	0.00107708	-0.000214071	0.0714901149999999	0.1901539937304222	-1.469928067593578	1.5543270141655536	0.5958614234111221	-1.2597556171186106	-0.6732181845951496	1.2420305231904056	-0.8144217294901375	1.3588887656365394
0.0308681236	0.1159189895	-0.1463350249	0.0699311035	0.0214716618	-0.1044857527	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0096491	0.0388303	0.0677974	-0.0027335	0.00100052	-0.000160117	0.06642809	1.0467537152689173	2.134816115702353	1.1375907927018938	-1.397234877927351	-1.6424814984253546	0.0923048283718511	0.8217591706713567	-0.9942493619287815	-0.6997615124361306
0.0123729148	0.0302060623	-0.0864881475	-0.0255484072	0.0720224094	-0.057424372	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0126605	0.0490831	0.0807214	-0.00260056	0.000911297	-0.000409662	0.0497736	-1.3344280751041002	-1.462043887072709	-0.5864114499710426	-1.1376892885940602	-1.0341228083245342	-0.2404046632959083	1.2659074244975217	-0.5963466314809847	-0.1489883857234902
