0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.355114	0.235436	-0.421424	-0.000404598	0.00080455	-0.00383714	0.0	0.4022105328662421	1.6582493532580025	0.6266406191301064	2.0204842203242164	2.048690111312398	-0.224065095962291	1.2457165445155625	1.9185815017706025	8.920215676536676	0.4147459460306623	-0.7325137904358201	-0.9765010503970346
-0.1660064763	0.111621781	-0.0183041249	-0.1768827766	0.0493145837	-0.0745457026	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.360086	0.174108	-0.437068	-0.000125988	0.00115555	-0.00343007	0.133778	0.1926194717934678	1.6536640869539343	0.8649998688607243	1.7946021615147651	1.9665502502289336	0.7784387821767456	0.7208745333836017	-0.3757869094167859	2.866243983465933	-1.0615253269946043	-0.2447873971850294	-1.3208031356677028
-0.1604618595	0.089136849	-0.0418590091	-0.1753326552	0.032772367	-0.0533704428	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.371728	0.205894	-0.445192	4.2351500000000003e-22	0.000980861	-0.00320424	0.0778773499999999	0.3709432211977149	1.688393601223674	1.0763900616479607	1.9975425107928528	-1.776254215881193	-1.4952147886669422	-0.7167584800061254	-0.4633267884232615	1.992991674078771	-1.144015972762123	-0.2333899899460089	-1.2909949495440576
-0.1489639541	0.0914311614	-0.0331408942	-0.1791219711	0.0109239075	-0.0355878729	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.360263	0.19541	-0.416558	1.5864300000000001e-21	0.00122831	-0.00340991	0.0732389499999999	0.3474401866454722	1.6743292692426333	1.2371727040286025	1.930433747492034	-0.3011631888304524	-0.3530434474434129	-0.6436824867764616	-0.8257531481110842	0.055076735707579	1.2959744398348716	0.2865662599629111	-1.7928844107566235
-0.1732818624	0.0592831836	-0.0923556344	-0.0940357641	-0.0304246477	0.0169114496	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.36355	0.217265	-0.430019	-0.00033556	0.00123977	-0.00365937	0.068427	0.543542667060328	1.722472202731015	1.287243393674465	1.936922246959836	-0.8796529307921219	0.6185846886194784	-1.1922111621967084	1.1214772417143115	-0.2301629389599025	0.2205434297619519	-0.113390216990212	-1.369528121372831
-0.1614605634	0.0377072534	-0.0979445015	-0.1010989116	-0.0201403122	0.0133044018	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.347423	0.230456	-0.423334	-0.000201312	0.00138934	-0.00378212	0.0563313999999999	0.4989476707585512	1.6966041912767826	1.414039970617585	1.9717357941526268	-0.6778679451970673	0.1321166799822149	1.4078921601010388	1.1258513522602147	-0.4407171777717434	-0.0520837203303901	-0.4992782967592544	-1.3124852198965622
-0.1386481901	0.0638157741	-0.067406022	-0.1054792123	-0.0217999631	-0.0168164092	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.309666	0.199621	-0.376905	-3.43589e-05	0.00134111	-0.00305634	0.1620691549999999	0.2193318707049725	1.786958416981776	1.1640391187358226	1.9725802608646428	-0.7239239447977718	0.5400933960860116	0.7561531092736263	-0.588951848008498	-0.7351408369135491	-1.3355766627535548	0.1042127354284601	-1.2372449306845443
-0.1134201366	0.083826286	-0.0141457538	-0.1276871743	-0.0299734338	0.0025614409	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.309524	0.202571	-0.334155	0.000564451	0.00170532	-0.00297791	0.097914495	0.174691320693484	1.8747065148744535	1.1830373428581515	1.9317495579852937	-1.3402114590092655	-1.4951010228450266	-0.4063239034129332	-0.4857460775908231	-1.3490472663192112	-0.3561818023701119	-0.1790162048061254	-0.8121711961418803
-0.1107102468	0.0400290672	-0.0288718406	-0.1073514977	0.0198183245	-0.0837397947	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.309704	0.263242	-0.340169	0.000846291	0.00145507	-0.00347264	0.1182059999999999	0.4297849936169148	1.993196052994599	1.006476996988233	1.7611750592748203	-1.756922969038767	-1.0369221705712484	0.1056197710814653	-0.5208923807658489	-0.9086437626345872	1.3823514528302507	-0.0080679466154234	-0.0960183976478593
-0.1112837518	0.0387978607	-0.1058816285	-0.0099076532	-0.0900059225	-0.016066334	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.290923	0.120714	-0.33179	0.000721515	0.00125822	-0.00359317	0.1917958	0.1976278831501875	1.9218210263394728	1.1330900759041684	1.9263116167947445	0.359078477656042	0.3680115037795751	-0.8991575851485505	-0.6554272780089556	0.3043347207089243	1.2169922326289515	-0.8836621572578857	-0.115128856271442
-0.1033962359	0.0142646449	-0.0736722875	0.0138951893	-0.0678352665	-0.0108029257	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.253387	0.120932	-0.289247	0.000511599	0.00166374	-0.00321451	0.1300018	0.1250640860149088	2.060269158263571	1.0572310376982177	1.844019399052608	1.006719013872856	0.6143024786216958	-0.7914393017957483	1.7489171298011486	-0.441537059311294	0.2703995945187395	-0.5870167828920594	0.6933337643970919
-0.0405322153	-0.0037033574	-0.0590245527	-0.0224134759	0.0154132832	0.0373130418	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.193989	0.152082	-0.23988	0.000293816	0.000642225	-0.0025727	0.2339703999999999	-0.4512057226067222	1.8270178110203632	0.6259108149524373	1.9194152217844973	-1.1174896587207384	-0.607769927907404	2.502612422972768	1.806761859741904	-0.7404446292536111	0.498727789168278	-0.1500947248649109	0.4279618129990565
0.0616169433	-0.1555113958	0.0255753349	0.1625222124	0.0805917345	0.02963927	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0142893	0.0354683	-0.0421389	-0.000331111	-0.0017061	0.0014517	0.8725157	-1.2866026581566157	0.7973467149937042	-0.9017651930885024	2.30335205424559	0.51047270624275	1.2962637006511697	1.3497956113155545	-0.6862851791230886	-0.5905967201619178	-1.2430571896419722	-0.8528397031489633	-0.2270333469047377
0.0727940174	-0.1640870039	-0.039085386	0.1035374032	0.0965559275	0.1061490006	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.090017	0.0407543	-0.0247832	-0.00060334	-0.00209075	0.00269106	0.19318135	-0.7978654197348835	0.4734918615337286	-1.498576208610064	2.413068863906376	1.24180564144794	-1.6635458571892991	-0.8257618779727908	-0.3352764998908097	-1.2195021951430989	-1.6670386686239769	-0.4827773946752927	0.1832564511527382
0.047489406	-0.1790064605	-0.0710091181	0.1643915852	0.0578401952	0.09497981	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0912206	0.0352823	0.00252962	-0.000705317	-0.0015982	0.00242634	0.07695077	-0.8581323207956251	0.626599506574555	-1.1571322897567975	2.3724899167515825	0.2484050487579681	-1.257861451276523	-0.0962781183236669	-1.070578426032713	0.3282594543806814	1.2191505005199537	-0.5411501465918274	-0.2994789787949518
0.0546396976	-0.1264610494	0.0159582555	0.081671319	0.1253810479	-0.0219078975	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0557368	0.05136	-0.0246925	-0.000642136	-0.00127652	0.0014806	0.1453136699999999	-1.056326124560466	0.8873573044859314	-1.0622856427729137	2.269981303011789	-0.2492589370945812	0.9028519005268728	-1.7995328342490042	0.2664579306790506	-0.4002749337697235	0.4984570785602593	0.4041055137923041	0.7650339674562231
0.057905124	-0.122934804	-0.0109610447	0.0784492117	0.0654921921	0.0032272881	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0413476	0.03533	-0.0246869	-0.000552615	-0.00100496	0.00112562	0.06622785	-1.2376894979854745	0.9576710848205728	-0.5715400617994992	2.2657277678344045	-0.3110061683922491	0.1250239069658204	0.0457077755501372	1.8494906212943645	-0.625170771182041	0.391945497656191	-0.3787449501348224	-0.8979790463191113
0.0717267748	-0.0922249398	0.0312897083	0.0568550492	0.0460057071	0.0873074378	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0198775	0.0159147	-0.0330762	-0.000552615	-0.00094636	0.00106253	0.0553592	-1.2276376018617758	1.1535866254564615	-0.735503057850144	2.071052891134827	-1.104756806407412	0.8478175817746796	1.2747193610253114	-0.1223084017747934	-1.5506532613134412	-1.1776467920191225	-0.370060430738647	0.5619377991997357
0.066125215	-0.0548894835	0.044650795	0.0587368676	0.0057977341	0.0588939967	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00263484	0.0159524	-0.00610365	0.00032373	-0.000401161	0.000618219	0.13754566	-1.406122396895271	1.3278603692492694	-0.2548666673670677	1.9566614832151583	-0.2030764199581297	-1.5342872933154503	-0.5101990664173589	-0.9493537883570284	-0.418391787710041	-0.7088259744949467	-0.7736669362559829	-1.0817199850599075
0.0745844367	-0.0530421827	0.0300981467	0.0501340468	-0.0337962784	-0.0013265907	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0457082	-0.00822858	-0.0315267	0.000819157	0.000137802	-0.000755841	0.21836957	-1.2142516156346168	1.832706553155308	0.1033385561973121	1.5903309906067535	-1.1034334033786148	-0.4113806766978217	-0.301711872286713	-0.886286560930195	0.0500406075343788	1.7383183528238346	-0.3571769899643446	2.1575364538074604
0.0864878889	-0.0816003613	0.0791364041	0.103186043	0.0284354326	-0.0317303383	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00230632	-0.00236635	0.00262371	-8.546519999999998e-05	-0.000142196	2.48085e-05	0.181678005	-1.3407758296290162	1.4320174358113733	-0.1649528521015893	1.897197965159927	-1.5965245627222984	1.6889716638114238	-1.5298253149876229	0.3108226910948343	0.4022903091233893	0.3584052751626104	0.1112708919175463	0.1321367911121893
0.0700817629	-0.0850284402	0.0725858166	0.0572889171	0.0265834113	-0.0120864183	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0166744	-0.0324392	-0.0430974	-0.000116953	-0.000240268	-0.000296429	0.112701905	-1.3876725658848943	1.3935762086815442	-0.2533823877836716	1.9035343030404184	-1.143970082427414	-0.0068303562389787	0.8908256220108288	1.7365641793509394	-0.303583063646299	-0.0737952418937045	-0.0709190440606854	0.8204746130505715
