0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0375583	-0.0641355	0.158858	-0.000212658	-0.00119305	-0.000284669	0.0	1.8139786350294156	0.3828087620113266	-0.883301108059504	1.5384504323095938	11.15642507808218	1.268781442707679	-1.3766346058054284	-0.3917526061176387	-0.8935682098120353	0.2169617238192235
-0.1688456596	-0.0169068712	0.0128962537	-0.1659001591	0.0095587846	-0.0920287355	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0370592	-0.0162537	0.180523	-0.000323505	-0.000998586	-0.000293865	0.0857712499999999	-2.552826832725797	-0.6885430788044027	1.0603838476730965	1.1007080789022194	5.52866053634776	1.2797259745292255	-1.330046455090501	-0.2888917851757481	-0.7209882059913802	-0.6054419283443633
-0.1620688873	0.0190337419	0.1594804665	-0.0050796926	-0.0176139325	0.0290941242	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0370533	-0.0672346	0.180534	0.0	-0.00122818	0.0	0.093346	2.1755166948816598	-0.4088745757630185	0.5171135419348442	1.091106351668104	3.4510195241283843	0.9359276021130613	-1.3074448496601534	-0.3586488355605222	1.2336834451807142	-0.3312002712374787
-0.1117147527	0.0035179623	-0.0296823391	-0.0326703233	-0.1060393384	0.0436072261	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0371133	-0.0290867	0.166613	-0.000359332	-0.00142416	-0.000263551	0.09307205	0.7396528175105099	0.0443391657468988	-1.5741541039679432	1.0078470034955895	1.3978025703496195	0.9568918086383978	-1.299319696077061	-0.3584339403092352	0.188018259217938	0.2242625551071597
-0.1376651586	-0.0308977885	-0.1013620819	0.0113309552	0.0880754031	0.053972343	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0348615	-0.0234824	0.20236	-0.000420526	-0.00130165	-0.000401073	0.0596644	0.8345236693359392	-0.7396901594957291	0.2102748731398659	0.920652991686237	0.61173584200088	0.8626874761164763	-1.1958913521608951	-0.2585623034240805	-1.380407171231168	0.1313404196134663
-0.1438961282	0.0351858491	0.007625012	0.0433488117	0.0401206092	-0.0069276965	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0200632	-0.0367508	0.175646	-0.000302212	-0.00105165	-0.000401073	0.0731964	0.4133930201700442	0.2484597751476575	1.265908388745393	0.6785737523309722	-0.2781250158830681	0.7899860429116794	-1.267188164321076	-0.2744917938432142	0.4645333072857321	0.548434582823818
-0.1674520874	0.0210901226	0.0342816471	0.0869448495	-0.0704041202	-0.0426874667	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0200279	-0.0126033	0.200313	-0.000390677	-0.0008868529999999	-0.000401074	0.06151295	0.4306956817933423	-0.6132520543022945	-0.6738082530916204	0.8538278832639132	-0.6235985818820764	0.8330761545026151	-1.2023614088070926	-0.2244866355295189	1.2737966463746733	0.6413338297825554
-0.096346665	0.0239274918	-0.0723038863	0.0282647198	0.0494753658	0.136089716	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0287364	-0.0396958	0.180574	-0.000580971	-0.000404372	-0.000401073	0.0891787999999999	-0.0113637242806086	0.0706654225196527	-1.2782247456076132	0.9167539346398036	-0.7616632664275849	0.8597505567218633	-1.2523154586678236	-0.2677258969931468	-0.7447507998583744	-0.7831454504401311
-0.1717957664	-0.028095407	-0.0090692343	-0.0130621032	-0.0120425502	-0.01952297	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0275545	-0.00090385	0.207755	-0.000756209	-0.000404372	-0.000401073	0.0759167499999999	-0.4401494137021686	-0.6751216669833155	1.0853226789935777	0.8860602035412941	-0.9847464472458508	0.967373321825214	-1.1648963953821347	-0.2046222649332923	-1.073163902562967	1.3438816817876549
-0.1556354225	0.0008082758	0.0121421827	0.0898833416	0.0037055297	-0.0108325424	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0245462	-0.0286845	0.18081	-0.000390677	-0.000589022	-0.000401073	0.08524305	0.1562757272685789	-0.0866906135179571	0.6199788086590636	0.8959246424521726	-0.993890819447237	0.7751585407222983	-1.2395323090134642	-0.26170387155983	1.2415890544824746	-1.1487344123431726
-0.1887878463	-0.0517287264	-0.0802354017	-0.0448658591	-0.1078502092	-0.0352795293	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0311128	0.0183423	0.218155	-0.000307679	-0.000668403	-0.000621836	0.1100954999999999	0.5724662886417843	-0.330333242266675	-1.4354130824201443	0.7194944693078412	-1.2464854367401703	0.9771904888332524	-1.1181436325715175	-0.1747217265206792	0.3282192712479715	1.7642283940344687
-0.1318483002	-0.0134101291	-0.0871782635	0.045224692	0.0557247582	0.0515030207	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0200115	-0.0327819	0.179804	-0.000549692	-0.00079765	-0.000601245	0.12016905	0.0732566016359692	-0.1838327616568115	-0.1900639382524463	0.8776262433494912	-0.4095797959570438	0.8228803263518183	-1.237190388621923	-0.2641851390023776	-1.3494876857153435	-1.211949347734408
-0.2052484011	-0.0140098632	-0.0051547568	-0.0289207592	0.071588273	-0.0205719244	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0320593	0.0162097	0.230562	-0.000638231	-0.000541378	-0.000575947	0.1303028499999999	0.7155803353618289	0.0539562862146576	1.4198208141719126	1.0949930880167356	-1.0381517932509234	0.9417065926185284	-1.0638419788273945	-0.1694583597590852	0.0501007176015583	1.699679690097163
-0.1811670692	0.0119476574	0.0331997458	0.084143951	-0.0323822942	-0.088243421	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0289549	-0.0315973	0.197785	-0.000513984	-0.000893849	-0.000401074	0.11626795	-0.3393535153328774	-0.5211265288851893	0.2126958281676526	1.086542745732432	-0.944822636568959	0.6461310769107578	-1.2227547665984335	-0.2920182880295082	1.501196338732388	-1.0749294334813309
-0.1748326656	-0.0246181689	-0.0106354104	-0.1429310582	-0.1017756438	0.023441371	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.03524	0.0107718	0.219887	-0.000552278	-0.000230085	-0.000549328	0.1132718	0.7331276158470346	0.626582605532119	-1.480974378296226	0.9018347272609064	-1.6874041028807798	0.940229201704336	-1.0529147703663515	-0.1441959164195311	0.2132951375023828	1.6966662182703258
0.3025890442	0.1236684574	0.0237113411	-0.4443287778	-0.0884392948	-0.1851785334	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0491395	-0.0577789	-0.10539	0.00415333	-0.00159351	-0.00156965	0.83267495	-0.2911784801324696	-0.2991759546972951	-0.8473638615693355	-0.1323027947658214	-0.1136957043560141	0.8516636125027958	-1.816042090773269	-1.115572937494146	-1.1855529933978886	3.401601956446873
0.2179571154	0.0488588289	0.0025327661	-0.1614052137	0.0438790742	-0.0579268893	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0427064	-0.0367759	-0.12111	0.00232138	-0.000577519	-0.0007950579999999	0.22428275	2.075416677459472	-1.4037821226533105	0.04695465596487	-0.3328554793134957	-0.0683207895341465	-0.119270014946359	-1.8567185460876283	-0.9001646006728434	-1.219256571201519	-4.726807483343409
0.0869634691	0.0238478568	-0.0052704678	-0.1229916176	0.0424034682	0.0746427901	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0154258	0.0225388	-0.0231423	0.0008589039999999	-0.000113601	-0.000557492	0.292761	-0.9019322257591672	-0.3199021201604267	1.2418427650955894	-0.2125590627977641	-1.1447868193784057	0.2589133085271178	-1.7547688936331678	-0.4664210181916331	-0.7362169513388606	-0.8700505244752356
0.1300515054	0.0221087864	0.0752971894	0.0731613264	0.0339102671	0.0036056657	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00799387	-0.0154824	-0.0156358	0.000689141	-0.000298977	-0.00012	0.09259118	0.2830803392832235	-0.6574249929381831	0.8354893060916316	0.0147520365016699	-0.9662687783995004	-0.1298656284340299	-1.7900919230083971	-0.5127433881057852	1.0475006745448248	-2.278636623417904
0.1563599393	0.0479392924	0.0461709685	-0.0141239716	-0.09341834	0.0296280427	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0032536	0.0459443	0.00412181	0.000606872	-0.000165454	-0.000128031	0.09711573	-0.1466641036618483	-0.0524577291456666	-1.1576265833049888	-0.1760514094423057	-1.0920470711490655	0.1266792897384595	-1.738399613523933	-0.4005516093516367	0.9379354707112052	-0.4811568932996133
0.1328511687	0.0211756175	0.0349881666	0.094306891	0.0274117628	0.0796058548	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00324235	0.00135672	-0.00180255	-5.76288e-05	-0.000165454	9.62131e-05	0.094960435	0.6192588494461505	-0.702196683114396	-0.7501584498420152	0.0774236947211658	-0.2955126734137954	0.0483866074213154	-1.7690956627517225	-0.4485328618296378	-1.101450806976876	-1.546719965527339
0.123087598	0.0034142301	0.0036174441	0.0650276546	0.077160943	-0.0445101736	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0025072	0.065341	0.0240436	-0.000400776	0.000291439	-0.000154184	0.1481018449999999	-1.281450684788412	0.2401739114125289	1.340984328213989	-0.2780991335846328	-0.8518596833914869	0.1869552510808154	-1.664156485074404	-0.2819326293341331	-0.6042634104330161	-1.020470425612009
0.0827410339	-0.0214602981	0.0365462329	0.1151226569	-0.012200977	0.024350523	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00332774	0.0166926	0.0240476	-0.000524978	0.000428401	-0.000269876	0.07333014	0.5724120471580121	-1.0157009457519586	0.1369160418005809	-0.1713096617925147	-0.83070560659269	-0.0561120915171278	-1.6790147324027682	-0.2854275216783073	1.3244807260540197	-1.512745175668646
