0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.92353e-06	0.00357282	1.30592e-06	0.0	7.2027e-05	0.0	0.0	1.187359329671427	-1.4481586621724938	-0.9177754890190049	-0.671067479110468	11.608785120068918	-1.102133387887427	1.1574521026777218	-0.5154230145523432	-1.6368095377605976
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0456396	-0.0581196	-0.143529	0.00479422	-0.00117439	-0.000658637	0.58582310239	1.458353805084857	-0.6909086872987437	-7.564585932331928	0.7012591928195419	5.272238017030235	-3.0066664192956942	0.3232258358555449	1.626989148731128	-0.818497679760252
0.0584619864	-0.0440498144	0.1014071617	-0.1409210609	0.0034955127	-0.1225461366	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0189444	-0.0122878	-0.099186	0.00436702	-0.000511828	-0.000257308	0.19142455	1.70518695900525	-0.9165198549408718	0.9408162228581466	0.3153850115221943	2.6033795804495714	1.5017607660100192	0.6517411921405347	1.861881337873827	0.9104186780441396
0.0363590966	-0.0035068446	0.0976708891	-0.1099677316	-0.0828396937	-0.0456250076	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0010094	0.0283035	-0.0756416	0.0027235	-0.00023023	0.000353309	0.20885745	1.7891938038243795	-0.891418042446534	-2.745995663450916	-2.792587643720091	1.0521747459956865	1.4270671505556494	-0.2356006535246503	0.0665711923744912	0.4383064761649936
0.0092155989	0.1018058737	0.1224062709	-0.0378066187	-0.2071976902	-0.1343724687	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0143284	0.0136266	0.0795006999999999	0.00201994	-0.00024976	0.000426289	0.2249605	1.3279324710699842	-0.6229667612109552	-0.6327048504710326	-0.2562529074403877	2.605389613925779	2.288916824667038	-0.3146964870514245	-1.0711428427525276	0.9072148181658408
0.0137829739	0.0402365645	0.046924101	-0.0323707504	-0.0481195264	0.0051567811	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0151708	0.0946286	0.0283305	0.00137661	0.00017265	8.5389e-05	0.2033466	1.458814480978667	-1.124155785370296	-0.8084369347080026	0.6120825322283072	-0.045381926832962	-0.3649605526413698	2.002353834427585	-0.9225082270267048	-0.2800979833792567
0.0141187346	0.0303181752	0.0437966457	0.0172749378	-0.0382349886	0.0186383845	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.00881117	0.0702769	0.0225506	0.000508658	0.000461496	1.62991e-05	0.0977856249999999	1.3591420057439207	-1.0191855699831671	-0.7528216162520026	0.489538986391429	-0.1958079050695954	-0.1192407887268713	0.2975686373214475	1.0170878758941495	-1.6655644251348598
0.0293828998	0.0117768191	-0.0202837105	0.0351035201	0.0525899035	0.0605928991	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0161217	0.0669065	0.03328	-0.000243398	0.000671843	0.000104577	0.073944375	1.199340358880618	-1.265396485656599	-0.4781242997744178	-1.8392511711630264	-0.7327974403963465	-0.7425985664735963	-0.4240156714180428	0.6701382854661991	0.5850994991917657
0.03576771	0.0043090591	0.0072529187	0.0043857124	-0.0801651785	0.0467777699	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0117359	0.0809806	-0.000963391	-2.35365e-05	0.00017265	0.000515242	0.132661066	1.2084386649571628	-0.8119284944341328	-0.9326053991732074	-0.1482273724683898	-0.1869726559870802	-0.367328982146872	-1.5432735781435372	-1.3332071498818585	0.5281576182253437
0.0208361149	0.0085560734	-0.0113346264	0.0583575855	-0.1090335714	0.0215199403	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00194872	0.0699306	-0.00376033	-6.55986e-05	0.000355239	8.83711e-05	0.056210219	1.2621458140018855	-0.9827806052951608	-0.6812032769681966	1.586065581140068	-0.0623297532478344	-1.12851996897415	1.3652851703356994	-0.7874040681162574	0.7808832425981144
0.0486157466	-0.0610054996	0.0637265214	-0.0981321379	-0.0016522816	-0.0829696791	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0430165	0.0447267	-0.0695619	0.00226483	-0.000601211	-0.000545834	0.328127435	1.7526155265629058	-0.910325477051924	-0.7914931590000385	-0.8767933409030022	-0.463254231392208	0.9167570859423938	0.9952413459377646	-0.8407676796258471	-1.949728035656673
0.0224612895	-0.0159812688	-0.0148059135	-0.0105888851	-0.029842302	0.0427020768	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0167694	0.0245654	-0.0528588	0.000273677	0.000131558	2.88208e-05	0.22804034	1.6122255718988048	-1.3387194878678712	-2.47070980294222	-0.1174124993620645	-0.882489498001768	-1.9724578100710084	0.7777659059215822	-0.4186994959009604	-2.0694136324768158
0.0170868296	-0.0132321642	0.0570667644	-0.0311131506	-0.0274113778	0.0393689302	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.00710684	0.0530081	-0.0085428299999999	0.000165248	0.000553143	2.88208e-05	0.1231356099999999	1.383077100002135	-1.0509076964796096	0.046847195589672	0.3245860797998254	-0.656171416506512	-0.4411305431728132	0.3596561116921027	1.4901511254088764	-0.8207359409957492
