0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.808880000000001e-07	-2.0710600000000005e-07	0.0	0.0	-0.0	-8.34976e-05	0.0	-0.0258470886769119	-1.5399199145762723	-0.7329258245461185	10.14375358579466	0.0194223642150721	1.2889513813595022
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0161607	-0.0163886	-0.0537437	0.000515568	-0.0	0.0	0.116246753782	-1.3354362467961665	-1.6089634363192973	-0.3936364119252128	6.812649987096016	0.7230134174446352	-0.8560964926768897
-0.0440872431	0.0101104101	0.0959838971	-0.1174337115	0.0019084435	-0.1422446208	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0601184	-0.029076	-0.128662	0.000666751	-0.00017029	-0.000256838	0.16047895	1.3273944737754697	-1.609428845834788	1.122426848745253	2.6518473526402646	0.258999820468776	-0.5076768501092693
-0.0182703227	0.0576961956	0.0324115127	-0.0118739239	0.0187471377	-0.045635845	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0537148	-0.0089986	-0.0503624	0.000558363	-0.000139289	-0.000353755	0.1165959	0.4054668142755124	-1.529514359381758	-0.1461239851577518	1.192563948065905	-0.999520273038451	1.287648036654442
-0.0163587235	0.0436401256	0.0399367373	-0.1086791578	-0.0763160535	0.0482077427	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0516813	0.01318	-0.0055559	0.000752562	0.000102906	-0.000441736	0.09523735	-0.5050606619241551	-1.4842476122062116	-0.9317160308064109	0.1564965000424358	-0.1810655533736077	-1.027040423766754
-0.0329327307	0.0361088675	0.0289369931	-0.0073623809	0.0897495904	-0.0873095719	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0668827	-0.0135038	-0.00975217	0.000285638	2.06804e-23	-0.000381485	0.07758552	0.2846893660982337	-1.6010001170050598	1.3790453411123482	-0.3694689906076653	-0.2742783807284197	-0.110571752543213
-0.0134804864	0.001998403	-0.0142957896	0.057094402	-0.0445274905	0.0873058985	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0646393	0.0156619	0.00387635	0.000448177	0.000228694	-0.000441736	0.06761182	1.1331367536486878	-1.5177921295110168	-1.0163347758610286	-0.1096184693227709	-0.4307871764437723	1.081040819466285
-0.0246070425	0.0142631892	0.0215293565	0.0194956737	-0.042374705	0.1419258148	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0698639	-0.0385445	-0.00980635	0.000601769	0.000315688	-0.000441736	0.085143	-0.9301185403732928	-1.5821228571986616	-0.7634213902458294	-0.8685054820700446	-0.2400645242635172	-1.2044019507407715
-0.0138136413	0.0597014564	0.0292363476	-0.0155888782	0.059808248	-0.0253000652	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0752052	0.012506	0.00120687	0.000575411	-0.0	-0.000441736	0.08450732	0.7155524810766042	-1.56160444678509	1.2418953638688317	-0.5896487709277313	-1.02294165957259	-1.1664322543975263
-0.0318605341	0.0489920139	0.0175117501	0.0290105186	0.038655831	-0.1125250686	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.070221	-0.0386698	-0.0176917	0.00074074	0.000242411	-0.000441736	0.09544557	0.2724422502088344	-1.6054713409122203	0.7297672729076021	-0.9393372424833318	-0.7440589730452455	1.1707533397539456
-0.0076302558	0.0305431645	-0.0630561239	0.0737445451	-0.0422840414	0.0292358904	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0646839	0.0140604	0.023255	0.00102579	0.000488064	-0.000799848	0.14365475	0.6345062406929501	-1.4956959246402142	-1.507132893309908	-0.7829836281441	0.0119835584635597	0.4489182421073758
-0.0185600582	0.0507070241	0.0215818814	-0.0217129591	0.0142248151	0.0589996619	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0646409	-0.0163968	0.00458268	0.0008963699999999	0.000202225	-0.000441736	0.08784107	-0.6997835629527271	-1.5779223517765717	-0.3181267079469137	-0.7321873857004567	0.162842837719279	-1.291469714413663
0.002679361	0.0280748135	-0.0629155808	0.0768736632	0.1032015907	-0.0490332919	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0646821	0.0321505	0.0421393	0.000997385	0.000335347	-0.000711552	0.11134277	0.8976978250207643	-1.433722786410055	1.4830012634031968	-0.5259647936983741	0.5170766219183643	-0.189693716225383
0.0120669873	0.0597168469	0.0427364407	0.0980867562	0.0614390917	0.0532787513	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0696261	-0.00515758	0.0421559	0.000914057	0.000252965	-0.0007602359999999	0.0529883799999999	-0.1994530328770038	-1.5280904344673925	0.0464841183795848	-0.2695824301845689	-0.1883123613244341	1.5902274357665094
-0.0133508192	-0.0140637821	-0.0020021269	0.0461529764	-0.0644998568	0.0459644284	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0726446	0.0153486	0.0496167	0.000673412	0.000207046	-0.000750984	0.04577628	0.9259498602299334	-1.454552535238333	-1.4543280686879698	-0.8668225123353893	-0.6988129338846628	-0.0340137236938489
-0.0247524134	0.0303102441	0.0657673642	-0.019011325	0.000709141	0.1386738627	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0646578	-0.0175319	0.0637665	0.000919602	0.000311397	-0.000510898	0.08454845	-1.5827469995899317	-1.4799273155699382	-0.4592977926664158	-0.6387824777395388	0.5917907837252228	-1.190679987164099
0.0142255143	0.0404222593	-0.0176049437	-0.0256908851	0.0892032238	-0.0250708243	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0416147	-0.00887449	0.0554195	0.000944051	-0.0	-0.00042785	0.06099221	0.0766439753769439	-1.4616758777464622	1.410980859643535	-1.1136965389458384	-1.7154540532549516	-1.0226588598308568
0.0126472808	0.0158832569	0.0303449162	0.1054368607	-0.0017765841	-0.0402851484	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0469412	-0.00636613	0.0887266	0.00120403	0.000122086	-0.000467434	0.06222441	0.2891648959989551	-1.4603174222898885	0.993489031028256	-0.9040720629886556	1.7695787209249634	1.0351800130433213
0.0107475776	0.005583586	0.05234863	0.0880407105	-0.0386427194	0.0913946477	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0600306	-0.0242139	0.0634617	0.00142008	9.263260000000002e-23	-0.000427192	0.07512097	0.0075418566116175	-1.4502595879529714	-0.5770845849179975	-0.9517666812584388	-1.4388159599584591	1.3168042864116076
0.0328428782	-0.0165748796	-0.0338194068	0.0044826106	-0.1300227026	0.0404802203	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0463233	-0.00741407	0.111487	0.00175413	0.000445975	-0.000664887	0.12941843	0.1443118581329244	-1.308792166925983	-1.3840009715824255	-0.7671565737907475	1.2713453128324774	-0.5890163862427691
0.0068678382	-0.0238366415	-0.0024815425	-0.0610370303	0.009931436	0.014137862	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0469709	-0.050961	0.0952067	0.00175413	0.000779845	-0.000597327	0.08054633	-1.5692624220763731	-1.415131459019029	0.5107078031206443	-1.100532230810242	-0.5996276846098274	-1.1960017340952456
0.0307541082	0.0380707802	-0.0080361417	0.0809245114	0.0160026643	-0.031776138	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0534491	-0.0133956	0.0951898	0.00175413	0.00102135	-0.000624788	0.0575088	2.055341223613504	-1.3489492179616422	1.534501443244776	-0.491828701228769	0.3165554193353183	-0.668991980041166
0.0177079407	0.0258004029	-0.0146715171	0.0847405694	0.0812527517	-0.0065034736	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0515973	-0.0509346	0.078389	0.00203787	0.00102135	-0.000679905	0.0731344499999999	-0.7202331789429571	-1.4148426448520577	0.6434843581534292	-1.2164579925140149	1.004206849055279	1.6243112854212949
0.0084803999	-0.0081347623	0.005644824	0.0123608507	-0.0829300657	0.0885952456	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0556894	-0.00877821	0.0954838	0.00178373	0.000800253	-0.0005807	0.0920653899999999	0.7641552578682308	-1.3635572606667865	-1.1060686781850035	-1.3026909272540612	-1.558816009886437	0.9455727987353482
0.0018731087	-0.0366063235	-0.0064096843	-0.0678233913	-0.1244403557	0.0950612787	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0113401	-0.048029	0.103715	0.00256611	0.000599415	0.000138399	0.17694714	-0.4031251358057652	-1.3035717387385808	-1.4558429016265666	-1.117679060251867	1.39897808672277	-0.5915556666594837
0.001641666	-0.0429861153	0.0594078587	-0.1106950123	0.0207669891	-0.0658995017	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0317932	-0.0407245	0.0523026	0.00256495	0.000599415	0.000111331	0.0805814	-1.2825014927812448	-1.4120491649046532	0.5033854664309106	-1.086119979210228	-0.5431062747720665	-1.3394217203022436
0.0050362293	-0.0186752785	0.0358820439	0.0372828209	0.0683721294	-0.0651783951	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0392905	-0.0348667	0.0652889	0.00192246	0.000599415	4.57294e-05	0.0617459799999999	1.4465386564573042	-1.4066963685716245	1.487588034874737	-0.8048342735007239	0.4842895675582776	-0.4403474574710574
-0.0348581226	-0.0804066732	0.0322547363	0.0701501479	-0.13077184	-0.1407485214	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0577092	-0.0349092	-0.0113033	0.00233312	0.000430595	-0.000144794	0.13355357	-1.666715600692199	-1.5726942007964495	0.5162128609484405	0.1749431736870907	1.1817859242465825	1.784763493248669
