0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00449382	-0.0412933	-0.0319158	0.00126378	-0.000250497	0.00036618	0.0	1.4851285501456226	-2.492906014400816	0.2898421568130644	0.9105607274455008	0.2420212514944918	2.4020231095329403	0.1719591289988814	12.501899735759505	-1.3302237971776762	-1.9875163984629167
0.0638495107	-0.0922581246	0.0565677597	-0.0384606383	0.1987192491	-0.0772732892	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-1.00742e-06	-0.0728014	0.0173418	0.000613424	-0.000185707	0.00063655	0.13453632742	1.2170719872440097	-2.506124849813747	-0.4934139072802761	0.4258275266745016	1.237332939613815	2.4622079218277446	-0.7107418876573128	5.935965144129485	-0.1144037046723883	-1.65818790768627
0.014027431	-0.0344512906	0.0040198906	0.018554018	0.0939594955	-0.1005180547	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-4.3365e-07	-0.00278373	-0.00226252	0.000832081	-0.000291352	0.000309082	0.1222110637699999	1.3500013959893993	-2.412782807858753	-0.927449347995855	0.7311415621290956	0.2366630872043531	2.101024716262258	-1.647509682386293	4.239318283545439	0.989357978499203	-2.029479243419857
0.0397197902	0.0194299842	-0.0638617908	0.0546222635	0.0729533314	-0.025773703	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0130794	-0.0263654	0.0103075	0.000493511	-0.000131914	0.000471114	0.08223352365	0.6111482068312698	-2.455850638079187	-0.3064308939258718	-0.6967941578884083	-0.638736611618717	2.28662479478834	1.4408241966737638	2.2249246705863563	1.0886062026657324	-1.5974215570392425
0.0179297145	0.0210594997	-0.0437583485	-0.0324963043	0.0114856845	0.0062634731	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0105752	0.00892625	-0.00669148	0.000715031	-0.000435027	0.000377532	0.08570558	1.2065989417921048	-2.4508713425830835	1.3085189805182458	0.5050236700669164	0.0306983657113904	2.1849417840442005	1.9337978645905365	1.2717332780189443	0.6590595472445587	-1.793948058673495
0.0522646605	0.0769941936	-0.0043827189	-0.0215791147	-0.0085588897	0.0360685665	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0105649	0.00136969	0.0103088	0.000493512	-7.41771e-05	0.000277072	0.058708585	0.9375571472854066	-2.392697508698714	1.6271436037523572	-1.2170529922017816	-0.7693403673457007	1.918205071825752	-0.5153140411327287	0.2485015860961437	-0.3134454762670778	-1.8714201611161296
0.0503681579	0.0299511941	0.0395633164	-0.0608944048	0.0455915948	0.0267248791	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0105704	-0.00738553	0.00759996	0.00120471	-7.80911e-05	0.000296219	0.04818251	1.0091003031157155	-2.181291591848229	-0.1750835549632201	0.3479810815788033	-0.6130662033594756	2.130369377668674	0.1822641781377304	-0.3474451933483453	-1.502586790051089	-1.6808056722196087
0.0340359715	-0.0049969224	0.0429387151	0.0114637175	0.0411775534	-0.0055647298	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00322649	-0.00741607	0.016025	0.000259311	4.85739e-05	0.00021967	0.0732301399999999	0.8254422519186099	-2.0099289828657554	-0.3596936937162571	-0.6384139818544508	1.9333770340819036	1.7592014766472392	-0.4803390876728052	-0.7857116338964932	-0.2769745790612476	-1.987494343262292
-0.0821303439	-0.0172348681	-0.024592443	0.0332483641	0.0226986442	0.0263726725	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.00676752	-0.0367187	0.0102893	3.12054e-05	-7.862359999999998e-05	0.0	0.073780995	0.7394985809391611	-1.4071451105276165	-0.8768949586268951	0.4585084291641992	-0.2131347274314821	2.0439669636965414	-1.3930615710094814	-1.3166204205409808	1.1720816692176552	-1.5785172663258176
-0.016035712	0.0582286397	-0.0428206918	0.0056240378	0.0002941304	-0.0119322355	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0067771	0.0095523	0.0102843	-0.000196076	-4.01386e-05	0.0	0.0595739	1.0720010310059684	-1.664574896391603	0.4631716485405573	-0.2430059427452909	-0.3010706710576835	1.5713862059897603	1.8765102310261448	-1.2397364699878068	0.9715188531615038	-2.227463495964037
-0.0087013344	0.0579213064	0.0159341046	-0.0398062345	-0.0531564814	-0.0389463461	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0067572	-0.0386438	0.0256451	-3.74805e-05	-5.91427e-05	0.0	0.07245678	0.3530994469189811	-1.7069319362402169	1.679924662533003	0.1777760807154491	-0.8553200978748972	2.062370440688818	-1.0893616292187849	-0.7923744609609749	-0.4480945571183272	-1.6404503733490663
0.0238479294	0.0033953424	0.0601393242	-0.0209900003	-0.0017787121	0.014921829	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.00674793	0.0204335	0.0175012	-0.000196076	-0.000241638	0.0	0.0842850099999999	0.4977065662342787	-1.8008796106815532	-0.586250582754624	0.1377663695695865	-1.0075694879014634	1.590143110495759	0.2508927688469887	-0.8942758313470607	-1.6013719164035138	-2.122272428455788
0.0538803188	-0.0308673632	0.0597110701	0.0362404288	0.0030880777	0.012958401	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00196468	-0.0303092	0.0210929	-0.000196076	-0.000186738	0.000165383	0.0701318	0.366901884180231	-1.8467148273399971	-0.3332477327194602	-0.3602791079173974	1.764696717175068	2.255116652838092	-0.291612528933445	-1.0954879154435715	-0.6236782400106545	-1.328179477672938
