0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2839175648309435	0.0656410529925892	0.0626932121732011	-0.0051320167430552	8.880149917844804e-06	-0.0017069889504489	0.0	0.3902178649332681	12.16566246169899	-2.465881797547426	-0.1716917291275714	1.1063328412109052	-0.8102516713192518	-1.635397501269607	-0.478519280546135
-0.0562492189	0.2073845343	-0.1381672126	-0.0378742299	0.3523140268	-0.1533367483	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.2170636501208491	0.0382437379159341	0.13807206690403	-0.0055842037330634	-0.0004020672791917	-0.0008726296465155	0.2545047706701356	-1.742731234485675	6.1181378843045815	-2.338118478616672	-0.0206134754418012	-0.7368704306642319	-0.4278741034025467	-1.3714151373706922	-0.3168833652608313
-0.007381217	0.1130706348	-0.090158246	0.1462272753	0.3098269596	-0.0929171155	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.1637719125477872	0.0070472986806464	0.1378086388148318	-0.005584108266791	-0.0004059382841965	-0.0003811359292989	0.1095246143222378	0.2620610260258881	3.324725357932521	-2.4765839176858373	0.1537577643511539	-1.0668506343607087	0.7387988311578003	-1.4495843675674134	1.3537966097265346
0.0970580532	0.1597157302	-0.0492138693	0.0170808684	0.1333345726	0.1323487168	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.132949431410978	0.0397477854972834	0.202321801925521	-0.0068411225981693	-0.0005030739531737	-0.00027272381585	0.2011642367543554	1.1538057263782937	1.1648001900169551	-2.8565151365730554	0.2967315970220429	0.5964986911854567	1.1480408283237982	-1.4976177748916648	-0.6286904870576747
0.0134223133	0.0888826388	-0.0492276219	-0.0998844238	0.2019652382	0.117742514	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.1024028314540004	0.0291251012523616	0.1262323420748288	-0.0055941260936698	-0.0006271785060294	-0.0002957569955095	0.1869654559033266	0.2688824318370263	0.4455093714887465	-1.752044403718218	0.2102652985754713	1.1948283106857367	-0.7091674645200993	-1.2178399836565674	-1.3547615675712088
-0.0969080008	0.0777266951	-0.0211804732	-0.0586369728	0.0468107367	0.089293616	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0657834569641409	0.0031672659037269	0.1299131682663841	-0.0055490809092041	-0.000699595370897	-0.0001479409445618	0.0795219410440995	-1.0577428486937426	-0.386768996070002	-1.2457303611123445	0.2520150649692121	-0.0077439352953495	-1.3330467613559702	-1.0322731683188695	-0.7493300751464629
-0.1056995733	0.0398489494	-0.1417590132	-0.0062570767	0.0283792286	0.0223103946	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0506335970078026	-0.0054551737225239	0.0572223284506066	-0.0042400977090701	-0.00114719090532	-0.0001479329052841	0.1842924780901015	-1.4160254849939466	-0.24657778829913	-0.2285069285647823	0.3117350646137117	-1.173156401847402	-0.2137172728835283	-0.7956069552533217	0.6599329989135836
0.0386518142	0.1116192814	-0.0551350602	0.0451196871	0.0020253904	0.0101340119	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0480157638380944	0.0028600103744764	0.1748563862508234	-0.0048710544932192	-0.0004000810403677	-0.0001729757436654	0.1987225494410603	1.0319633731217464	-0.843329285372028	-1.3738540638484078	0.2696530017229473	-0.7256379185548932	1.010536153426454	-1.0886261768986794	0.9514908397569676
0.1016487494	0.0696345747	-0.0347336479	-0.046446802	0.0813188629	0.0014825215	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0640646456337492	0.0179085733265225	0.1472566383778968	-0.0042676461789607	-0.0005269200082411	-0.0005076264159587	0.1119420903418874	1.004278371289427	-0.6496060095648295	-1.2345608205784817	0.0714317296085992	1.1541315352562551	0.61576928332064	-0.9226574254100852	-0.6330395614629085
-0.0212669869	0.0827731508	0.0919745349	-0.0730726532	0.0509903563	0.0207990729	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0471550202943689	0.0209347869867571	0.1816858821174207	-0.0043750792060572	-0.0005339877888759	-0.000235169211382	0.0737129833545388	0.4077903980242796	-1.0573302662284425	-1.2548222552107364	0.1564457880744894	0.7967525265102832	-1.0920442455715895	-1.0002866942581623	-1.1579241674216956
-0.0711337609	0.0371200205	-0.0711397357	-0.0363226264	0.0411200979	0.0814527131	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0473018287771225	0.0182102598920295	0.0737900750275599	-0.0037056159199825	-0.0005858251491823	-0.00036508637962	0.153328033398297	-1.4420453146233996	-0.3150600226204926	-0.6596811249723131	0.0939453393869004	-0.5765567019548828	-1.1108786113176978	-0.7693088970424795	0.1932691888654448
-0.0452782411	0.0908849413	-0.0768163312	0.0738090025	-0.0268735172	0.0293496448	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0474484825637375	0.0265741355793522	0.152329259241668	-0.0043671220492623	-0.0002773741745112	-0.0007451103359314	0.1545487667011608	0.0535079821718719	-0.9232230644579064	-1.2099528624119191	0.1382079219391071	-1.5461267119565791	0.3522533245053837	-0.9659907278884428	0.8631636184207636
0.0843869386	0.0069523716	-0.1163711665	0.0001100042	-0.0285640067	0.0628638826	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0269724649448193	-0.0002257147465485	0.070330590820447	-0.0037590542992647	-0.0004736393831599	-0.0001928900752906	0.1971021973303949	1.0298013024244856	-0.5248306931843797	-0.5175255082295962	0.1149528763982739	0.1751363054888691	1.2429547682490043	-0.6021186350350228	0.7838572785605278
0.0561989918	0.0527285253	0.0200402173	-0.1006959131	-0.004586924	0.0321842079	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0189173464701184	0.0148097184984692	0.1418999985014153	-0.0040381296578172	-0.0003987626095636	-0.000613807123399	0.1334034184135468	0.7656108529326549	-0.9792959036621393	-0.7056599231371221	0.1120184294376837	1.268532544627383	0.1947698955405329	-0.711922834931463	-1.328305798990688
-0.0633597113	0.0097202957	-0.0353781312	-0.1023356429	-0.0122458516	-0.0661325191	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0173428021348911	-0.0067366654078711	0.0832495199627345	-0.0034716182026847	-0.0005347798813486	-0.0004159287776327	0.1267917604144383	-1.049459573261874	-0.7746339818381286	-0.3744924084795314	0.0662332612686805	0.6846681423026454	-1.253453219533959	-0.6049565567813703	0.4353398884905947
-0.0882111972	0.0688651993	-0.0159884369	0.056522067	-0.0552495294	0.0667111057	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0195273861534559	-0.004362415968643	0.1070039697210631	-0.0040006279459909	-0.00032407860002	-0.0007111514742673	0.0800599692795915	-0.5330292096822065	-0.796165197361319	-0.478211696533678	0.0340634527838667	-1.611964208623868	-0.2281290072829468	-0.5704036454691048	0.59300649922781
