0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0029639999847859	-1.3308457241123506e-05	9.673058499970466e-06	7.100000199938439e-05	0.0	0.0	0.0	0.3525652043432001	-2.4797923141040608	1.120677616552766	0.6051199799740964	2.814713356593934	-2.074073291782658	-1.2771132320384282	-0.7861320143856992	-2.2597221863668144	1.0034084711792337	12.251235091613614	-1.891508231984777	0.6868905170507329
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0517590008676052	-0.0529883387531526	0.0566565625722859	-0.0010289993999181	0.0	0.0	0.2134168907883909	0.0476519683305931	-2.556897806624882	0.5593797669113689	-1.0955398083847123	2.662614822929834	0.5025516066832343	0.7425389178657431	2.0661684180202364	-2.0747434324476077	-2.148125286598952	5.918622883307905	-0.8069802292109595	-2.5757134246274376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0632434957736762	-0.0077254749449338	0.0457828120145364	-0.0003690895379864	-0.0004059186051379	-0.0004410749258449	0.1429662789177642	-0.0781785637821674	-2.3787490535596105	-0.886557146719308	-1.0913990023717803	2.589721139060953	1.2018232098282633	0.531773496069445	0.1774937691208443	-2.147876666097455	1.0599800930368612	3.0253680397797478	-1.108749921504215	0.7225513749795767
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1004839611551489	-0.0507381926089038	0.0875912780961272	-0.0005070372317282	-0.0002109087478683	-0.0003580534857655	0.1428605986815735	0.2443377411560527	-2.306676707951421	-1.390612322102294	0.5338778748210342	2.6178024011207683	0.7647109597142915	0.6807656988423085	-1.2486421602814963	-2.036101100154067	-0.2313696854574328	0.8097042925517224	-0.3588405382422586	-0.3626524965314628
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1650078018504359	-0.0267745251686193	0.0421459511866117	-0.0003520000166534	-0.000401999983469	-7.07520022498226e-08	0.1691383942670244	0.0556322515880304	-1.4117853883865714	0.1219241665478466	1.2494809170974592	2.6073242210188075	-0.7489500513173147	0.0761250869875311	1.9277995560805783	-2.251997480743994	1.8644701277839044	0.160019906644544	-0.6885226654319542	0.4183567992578975
0.1727440566	-0.0181063814	0.1477539538	-0.1817735408	0.0581314798	-0.0198373308	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	0.2228940300546043	-0.0370657871750523	0.0799851924807342	-0.0003110187042475	-0.0004019855073948	-9.30625205609844e-05	0.1127161093566656	0.0736600585347747	-1.0921578186948402	1.1748754123393406	0.144853474911391	2.4547696173099864	-0.6260756292574032	0.120801617761134	-0.5143240367818096	-2.108144646470752	-0.2421923932240473	-0.5311833693643822	0.1820633416534901	-0.7035902701500497
0.201218852	0.1378936078	0.0777607173	-0.1890479313	-0.0119937752	-0.0047479182	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	0.2638990868418887	-0.0423816672144994	0.0385649024564855	-0.0002119433309478	-0.0004020298608449	0.0002819574114158	0.1114482097873093	0.2852871577849901	-0.5547203412380015	-0.1104078305298998	-1.3875246512856143	2.506803398968981	0.2087025627998808	-1.0609415333263446	0.3134865490424853	-2.214535759874725	1.3899333385669694	-0.8327082806227593	-0.0549939190456925	0.0510180087860631
0.1752516683	0.0979820094	-0.0173426443	-0.1605999086	0.1003358693	0.0107757854	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	0.2994337908700686	-0.055563073858238	0.0968795642994564	-0.0008089985738425	-4.216404396739648e-06	0.0005349981064672	0.1694262422346024	0.365907141880284	-0.726181932440001	-1.5413408219431113	0.1781255664214718	2.4831225936285555	-0.185381104513682	-0.5557718763888568	-0.8254533244448027	-2.0882164116994595	-1.4589707903357916	-1.0590508992217484	0.4722562214037102	0.4990336157752413
0.1654883656	-0.0453396844	0.0043204756	-0.1532739311	0.0620324087	-0.0100946862	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	0.3028235879753111	-0.0529713213664848	0.0708918696695519	-0.0002349744785658	-0.0001590377190052	0.0003209813100092	0.0791123545440582	0.2608492817509355	-0.3449621020699343	0.0778961890186681	1.3975381617715752	2.367789424645097	0.2869850300732572	-0.1213037377750232	2.018219688652138	-2.1565106262397817	0.4300993015712425	-0.8659250860012582	0.3605056473609196	-0.8105171879885897
0.1466109362	-0.0484985682	0.1193766343	-0.1407508643	0.0496778749	0.0347249735	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	0.3347982290002136	-0.0598885137532363	0.0818944925037215	-0.0001820000081288	-0.000271999998062	-2.475200123737508e-08	0.0742415968210354	0.1482930365421897	-0.1407764066346162	1.2411114277142583	0.3088322158086233	2.2928307012839397	0.2975349511442601	-0.5463238586489192	-1.1147342663729145	-2.1938396832332687	-2.104042476833861	-0.9778805998108868	0.1945248229805475	1.2651607527016064
