0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.5091018212842755e-06	-6.1321592568219785e-06	5.399999999918277e-05	0.0	0.0	0.0	-0.2532475223367481	-2.099246156112804	-0.3729290256709038	-1.3405227591164344	-0.22433832714301	12.605516660145613	-0.212712040352673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1336879048410679	-0.0581300075648556	0.0293188364290983	-0.0008358678934213	-0.0001895858073821	0.0014014218374641	0.345188167009434	-0.2280186048333822	-1.4020761033267497	1.31606311611996	-0.0217719269827352	1.419984275604255	6.508798754416104	1.0380262885958658
-0.0728098589	0.0173022283	-0.136574471	0.0829246235	-0.3010161358	0.0704465728	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.1494193077042496	-0.0016765769642574	0.0736588377846345	-0.0010578608495738	-0.0003009894723406	0.0009253409959348	0.156998707951331	1.7827029953542168	-1.8009554488021942	-1.6948197633701625	0.8741714971874905	0.7806235760369098	3.8019340609859418	0.5855418150148951
-0.0257377578	0.0507585767	0.0137042625	0.0507837505	-0.3461274637	-0.0041685902	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.2524508341045646	-0.0784026984003389	0.0396517227760426	-0.001273139097762	-0.0002990479123554	0.0024308133332089	0.2998993701173634	0.7028134753701413	-1.7062484438297405	-2.4795150513706696	1.2489525918334905	0.8487934862547927	1.689960946646709	-0.2094535877150226
0.0760771545	0.0273348121	0.0401536282	0.0810819668	-0.1201858644	-0.0287766464	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.3918389997452181	-0.0701398654383211	0.0947898630316643	-0.0019952568711757	-0.0013348687965795	0.0033716770757187	0.3377292588656729	-1.463451365898911	-1.253682278398017	0.3130194267513999	0.3773898613344807	1.4463660657813742	0.1555184504530196	-1.3165606744401344
0.1093844812	-0.0549144109	-0.0365774172	0.0524917969	-0.1359660569	0.0370649084	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.3763387473962467	-0.1097654064873978	0.0581152925204691	-0.0011083068281254	-0.0017818685344208	0.002464020747383	0.2038806693706082	0.1870211183208966	-0.4608791922954489	0.2324589467313259	-1.132885874360506	1.2252661167279488	0.1684751936912724	-0.9009079768340228
-0.0227739048	-0.1028503282	-0.0321874188	0.1442142171	-0.1330081522	-0.0486496886	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.3939546504630584	-0.0823111806370207	0.1186154193157307	-6.281419257022237e-05	-0.0018655772901934	0.0023444466757837	0.1680090288588043	0.1326633841084867	-1.093705814820626	1.052063260103881	-0.9296049765132796	0.9074325372043718	-0.3214343691175821	1.0926170962666302
-0.0859873697	0.0094949485	0.0181692995	-0.0629648484	-0.0676771627	0.0317817151	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.4157805003529233	-0.1424612533643596	0.0331788567502542	-0.0002650671417067	-0.002090812853529	0.0023282268180254	0.1895979036941992	-0.1076267293125238	0.3287303629209659	0.7448832004516361	0.9379615196088262	0.924166156661078	-0.2590103184363564	0.9886963048255764
-0.0157085075	0.0263655376	0.108447026	0.0987735492	-0.0712163885	-0.0059044472	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.4079044213036411	-0.0815694460429483	0.1274297430154973	-0.0010200625604951	-0.0020879507767419	0.0018579393427923	0.2244260211763666	-0.3637132908743641	-0.7684529016913973	-0.5597368866157213	1.2455063991110944	1.315100607351532	-0.7035407539274061	-0.5492135205083334
0.1036601645	0.0314913996	0.0358166805	-0.0660772735	-0.0030690844	-0.0272596033	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.3685894618764251	-0.1206076417203547	0.0530823515369291	0.0003289381403895	-0.0022202899179921	0.0012948675891666	0.2549211263712155	-0.9153182558913544	-0.093666472431522	0.2960067486126259	-0.2961328777232075	0.3899367169672444	-0.2072602012567539	-1.4018562509066932
0.0584256164	-0.1253061463	0.061578373	0.0725580555	-0.1387570492	-0.003622879	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.363680845046872	-0.0778969626413044	0.1050155256660758	0.0002090176753809	-0.0022989092655452	0.0008852413133956	0.1299607744543851	0.561404920100828	-0.6380038549357896	0.9547277816283528	-1.345659868060793	0.378523097332839	-0.8346936436338961	0.0249936500593126
-0.0692013308	-0.0428868149	-0.1156108567	0.0553629637	-0.0434948319	0.0059533991	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.3683207108238093	-0.0795205696200156	0.0265074931251803	0.0010558169431859	-0.0024571517541134	0.0006637985773864	0.146095729915664	-0.6766967313085812	0.7076354491392886	1.430246731296231	-0.0602216925354157	0.3023674962804593	0.0251950100360309	1.4633938273577451
-0.0733772338	-0.0167683499	0.0994598633	-0.0059004552	-0.0902603483	-0.0263248417	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.3680702396083148	-0.097613829487102	0.0717662765175504	0.0005309134015576	-0.00194288866514	0.0004250161056969	0.127499969589511	1.3069796224793857	-0.3342772354449337	-0.8734278852437279	1.2405559173321687	0.4661123880463964	-0.7770895174182485	0.4671131839326584
0.0441650414	0.0882400657	0.0052912466	0.0834815425	0.0281858115	0.0208950367	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.377511222463923	-0.0743028208894003	0.0344035169242005	0.0003869037310189	-0.0018974192851664	0.0004248677868314	0.0795961195155497	-1.948451787890697	0.5169463804523313	0.2242009875028407	0.9385224996348648	0.4914370556783777	-0.2234039658728363	-1.0647470555951255
0.0931006351	-0.0562522791	0.0127812279	-0.0216268397	0.0180714278	-0.0107973065	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.3519440704407088	-0.0962078581957968	0.030900577315208	0.0009790180866126	-0.0018529914184604	1.8907045377206035e-05	0.1031002771262979	0.05076285942234	-0.1454931053515575	-0.5515308948307659	-1.3499532456085463	0.0039485689913992	-0.5076540716896372	-0.608503872144503
-0.0494669092	-0.0244459811	-0.097611967	0.0307814162	0.05093619	-0.092052338	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.3485757650909704	-0.0347559083531479	0.0130385526309737	0.0014298109038148	-0.0014421899888352	-0.0002639684959787	0.1399057692857869	1.107677026929799	0.4335862272395646	1.0928333842273978	-0.0837927060172882	-0.1036732386453393	0.1760922811995596	1.0812070498437305
-0.0510113102	0.040611742	0.0475511859	-0.0884495875	0.0908607046	-0.0201391921	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.3679011733282777	-0.1076881808046579	-0.0011305974753952	0.0013579384406315	-0.001477058898611	-8.49971508539957e-05	0.1207124666993764	-0.5634166885241916	0.6003258993521594	-2.317626284137417	1.0974877446047515	-0.1649730476847137	-0.3523073218522126	0.2151915509537518
0.0759426855	0.0610366774	-0.0224044375	0.0469347102	0.0693761571	-0.0952667191	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.3954748088579833	-0.0463322923338722	0.0034573960334824	0.0009899587148001	-0.0016150276244033	-5.170056905724692e-05	0.1204797691803913	0.7494777304677293	0.5643850567522262	0.2551884401485643	-0.0287987923165792	0.2841524087450228	-0.4082490450039227	-1.5518423070980658
0.0327546134	-0.0478703691	-0.0256221909	-0.0727685195	0.1162851479	0.0565158033	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.397488371249068	-0.1159487538949548	-0.0120746976885328	0.0011310526165463	-0.0017329678298276	5.998001285455786e-05	0.1056978521282977	-0.3984658691828701	1.0417664077860287	0.519896523018066	-1.3796496882080314	0.3545930928872812	-0.5611474423060576	0.5029976917180404
-0.0868379666	0.0062776627	0.018492029	0.0913911197	0.1001382826	-0.0384168932	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.3815884179570759	-0.0557835570984224	0.0188214213694664	0.0007407152265699	-0.0012661673670848	-0.0004500307242401	0.1753186986372166	0.7268708067889519	0.0422978298829187	-1.8309013601406	0.7705904016096942	0.2899556831975061	-0.5641734246327752	0.9850243148313492
0.0493985632	0.0650353854	-0.0300963519	-0.1314065601	0.164694742	0.0395602152	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.3688031788929891	-0.078716973065724	-0.0525768105636359	0.0018551158256307	-0.0017269172454597	-0.0004478991601676	0.1859809890399007	0.4074330200273676	1.161799278619719	1.2282651834917684	0.3945716582530053	-0.4223258718823173	0.1164327060730778	-1.747268044488682
0.0431341655	-0.084307431	-0.0013842139	-0.0013969116	0.1496219256	-0.0301244709	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.3775307997628943	-0.0599861274490365	0.0039029217860786	0.0014231491568732	-0.00156932137148	-0.0004488835768402	0.1134655468067972	-0.960425321576018	0.3488084919619367	-0.2003904391027873	-1.5468187396698758	-0.0661035240530465	-0.7282616305822494	0.5378777816800653
-0.0977708779	0.0278644463	-0.0525469876	-0.0469451513	0.1498532393	-0.0360868774	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.3775098751531374	-0.0787594227937376	-0.027460007057428	0.0018442026520052	-0.0013334151786041	-0.0004487708561136	0.0830107692346895	1.6671045287726287	0.9762646812923922	0.7399278445086744	0.7942889506864729	0.0944238881832455	-0.1703816467453252	1.0563217109052827
0.0129619584	0.0361330979	0.123339661	-0.0069117609	-0.0271713529	-0.0954914681	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.395000215703547	-0.0788853138618321	0.0042125009221649	0.0019258477513989	-0.0015007002651028	-0.0002060550724816	0.073871038074317	-2.334974055543125	0.0268731848526513	-0.4003428161012086	0.826057970023643	-0.2148688492375854	-0.9058276781379904	-0.641735150446178
0.0702325627	0.0329925389	-0.0790072157	-0.0318153392	0.1313888289	0.0265661596	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.3791176430258929	-0.049970393374167	-0.0383260749082552	0.0021920929416063	-0.0016590459893075	-0.0004946825439672	0.1229969882906242	1.1349195188238774	1.0089275953312318	-0.1888731918957789	-1.250584170096202	-0.6269279774602188	0.2552407488388308	-0.8573322914149398
-0.0401785701	-0.065829902	-0.0181667146	-0.1067023761	0.0487056354	-0.0371968683	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.3951212918125009	-0.0962686430245298	-0.0381956603843889	0.0022463680497198	-0.0015506961227751	-0.0001727589196857	0.0866597429072071	-0.1064297634476614	1.1643242162838234	0.7801025615883559	-0.5837701860049259	-0.1368684132986938	-0.4190207596804639	1.2361280466078983
