0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.17108361543157	0.0709840076246592	-0.0259387538447697	-0.0009730228651269	0.0009180076058115	-0.0010420540729957	0.0	13.007167556844644	-0.424607119785091	1.3018936618815502	-0.6935695338425056
-0.0959786337	0.0388011104	-0.1248803635	-0.0798309553	0.2019435645	-0.4212842252	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.101334813925348	0.0444995199042637	0.0334409961674708	-0.0021638058417929	0.0009549478865336	-0.0004124671714633	0.248478547184883	6.49280370448228	1.2946833807472606	-0.5394481135483591	1.4546347031353366
0.0116394501	0.0365988657	-0.1307409643	-0.0883841417	0.1257987795	-0.2581253561	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0548511728844971	0.0368071357160886	0.03691302931486	-0.0019710530256245	0.0004452717871636	0.0002319393043548	0.1249898279442402	3.64860291019317	-0.7148265307034766	-1.0535331008624416	-0.360692028766116
0.064484901	0.0117476209	0.0216473674	-0.0433378089	-0.0025526663	-0.1278314166	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0182042808940678	-0.0012542804219179	0.049851221379356	-0.0018921140109135	0.0003624384245113	0.000593843526774	0.1138303301820568	1.5222171324637532	0.2112994291267549	0.3172727884874933	-0.2048178076372792
-0.025133585	-0.0641994925	0.0125977072	0.100561551	-0.1080342343	-0.1092064028	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0460787151126851	0.048803456189546	0.1041102183158955	-0.0029990299630993	0.000599873668053	8.489947867601532e-05	0.2248559299578948	0.7737825627253886	-0.4914019049682031	-0.0917490172134616	-0.2951333913315054
-0.08078606	0.0369849644	0.0546257021	-0.0345177237	-0.1183076683	-0.0977038831	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0434690494231091	0.022879284900398	0.0802234935682264	-0.0020750006400804	0.0007279909825301	9.255294251029906e-06	0.1088101028224423	0.4171128857651749	1.0399403465397172	-0.7825427922785103	0.6413687765182031
0.0681628159	0.0879677049	0.0238789686	0.0572669951	0.0036707463	-0.0549706499	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0257985605194193	0.0409689003598856	0.0830136530684768	-0.0019801474077423	0.0007271029782145	0.0004012199220774	0.0629355570874313	0.0664033869100577	-1.471014967943204	0.9893577044371402	0.4560827650508425
0.0685541571	-0.0506326177	0.0705780966	-0.091227079	0.0759390954	0.0162159868	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0038156919466842	0.0226507387352086	0.0444188729033072	-0.0017090965030748	0.0004771580578371	0.0004009080351061	0.1125925798567601	-0.0777944939058201	0.7864310818856125	-0.1535240031827995	-0.0671951816982607
-0.0388971613	0.0056611572	0.1259988673	0.0262093227	0.2094186645	0.0584940436	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.017766898147471	0.0229300209695964	0.0593002263952939	-0.00221712314507	0.0004364040496001	0.0005379848596555	0.0634047156662413	-0.3961374645835407	-0.6219240211132522	-0.6439785232539812	-0.1872938769876457
-0.1043166259	0.0286501987	0.0121496374	0.0020383224	0.043147221	0.1567360924	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0264050586219326	0.0356548502888784	0.0633395103314882	-0.0022881061838628	0.0004194238204799	0.0005039808295429	0.0315006386312179	-0.5083355636915842	0.7423977237073619	0.5319555125645694	0.3662439676941436
0.0218896042	0.0997160979	-0.0128709628	-0.0410713186	0.0197161332	0.0052402456	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0178424714218436	0.0248995012424728	0.035531020269218	-0.0013531077384393	0.0005347289707497	0.0004008616643293	0.1047975643541097	-0.2829258360002728	-0.7948089055112192	-0.104393025871244	0.9826308382389138
0.1067013687	-0.076638192	-0.0701024304	-0.000239918	-0.0738071069	0.0725249321	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0206828065731201	0.0409711491486461	0.0318603269948738	-0.0014381012543394	0.000502711910794	0.0004008613878824	0.0284332189469289	0.078656506309311	0.1925606808910537	-0.1056110798524504	-1.4840633838444386
0.0321476529	-0.0567750358	0.0677450793	-0.0488683624	0.0224030996	0.0324592776	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0192409224841725	0.00626766468433	0.0328474040409361	-0.0010270480892254	0.000241794598091	0.0004001237675179	0.0707678505084009	-0.4263361875473881	-0.4607408269293646	-0.1966482711077201	2.069923103627876
