0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.079227955993247e-05	1.2828637821371558e-05	4.175646093074192e-05	-9.899999681181411e-05	3.66299990339769e-09	-7.400000308870366e-05	0.0	-0.6152097775225666	-1.0683509590700766	-0.1982413283920997	3.2427941902691493	-1.9151591255101048	0.1050330321162979	0.5754189478078635	0.2494957153182156	0.2677090602044756	13.144209606498414	-0.3798186709006804	-1.452429552177754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.361739511196447e-05	7.426702794077755e-05	0.0497186190363549	7.500000342164336e-05	-9.862500149893094e-09	-0.0002629999883836	0.0679333861916358	0.7486406568572029	-1.5315380835017622	0.7412915731264489	3.1387189551060786	-1.813227869877876	-0.9449591751394628	0.1660202492494263	-1.326230855076633	-0.7126297829651871	6.699939146425041	-0.3430096292710491	0.8468932441173036
-0.1132622438	0.0972706708	-0.1167176793	0.0586978086	0.0023933677	-0.2139451559	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0084101011409529	0.0166981446038789	0.0317206097808195	0.000157000002255	0.0001299999996215	-1.020500010304225e-08	0.0667955875844635	0.0190121170998602	-1.1510607743108392	-0.5602442817961735	2.87070770750382	-1.568641482786488	-1.4279634500804674	1.5603350998321377	1.6749935629105102	-1.0185508240101473	3.661675626835577	0.088901038873708	0.5791919931201038
0.0271546305	0.0091619969	0.072917486	0.0328958547	-0.1113147676	-0.1994747487	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0167900007676706	-0.0345326035458697	0.0551865770560482	0.0003660059894802	0.0002259902936232	-5.30413589854517e-05	0.1009779868123074	-1.5762933784958575	-1.7645576290371914	-0.5347144341142636	2.740305908775422	-1.864881187344462	-1.841377655553053	1.0004715726801023	-0.2879373224647852	-0.727344189417005	1.2749753835774615	-0.5362792929673387	-0.8830887456476268
0.0667336374	0.0022266469	-0.0640900047	0.108087046	-0.0147315212	-0.0588691906	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	5.56950400181222e-05	0.0366783533793579	0.0757917917075303	0.0006910002630336	-8.775708426611575e-08	-0.0002540001364526	0.1462634224707991	1.4571677908825762	-1.597418823884815	0.3666803136705025	3.1799560973641903	-1.3981389049709438	-1.7755011125840583	0.9846684307870672	-1.5475930687697943	-0.183486030614682	0.6610373494090738	0.2596538426982467	-0.3963320418943499
-0.0815783616	-0.0482762765	-0.0340528151	-0.0412862188	-0.0518614597	-0.0822547755	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0209691723044898	-0.0151226399269859	0.066509012889	0.0009490292343203	0.0002368833612924	-0.0002451124612241	0.1073030277139753	0.3840653759791329	-1.655275101242717	1.1126374449724474	2.4348875624163013	-1.8183658003844076	-0.654236439480977	1.45047455606163	1.6047858982925316	-1.3746354547524282	-0.241682910178012	-0.4752072239675029	0.8500657219319194
-0.0176565563	0.0315869544	0.0976027239	0.0588319014	-0.039775597	0.0753745739	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.019409572317798	0.0338102257518784	0.0978898662609566	0.0002810328605836	0.0004079773495362	-0.0001610573323332	0.1280305935810827	-1.9010124990989352	-1.8666508256769092	-0.8440673033601794	3.091312594247899	-1.3526206134396783	-1.1989978997869326	-0.7239015966144724	-0.5571309120353108	-0.2210650159034597	-0.5396723960002444	0.5046448359437097	-0.0835146064390375
0.076509563	0.0347710527	-0.0447279598	0.0005425744	-0.0149290235	0.0326659084	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0243310020757263	-0.0049379906244269	0.0544622796103198	0.0008820788446174	0.000306773853913	-0.0005121353649188	0.1397636083970004	1.9440731239400209	-1.5627343739891757	-0.1570449417907434	2.5904642745594506	-1.471829323194061	-1.3321411530989349	0.8350270024740618	-0.6186988469979003	-2.3529719298461367	-0.1928458477758148	0.2444382270094676	-0.8893996741161838
-0.0608508156	-0.1344347745	-0.0355221369	0.0823412971	-0.0383514182	-0.0527783087	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0246281843205764	-9.239608283451162e-05	0.0846188390943183	0.0008231424453861	0.0005918031184941	-0.0004787438889994	0.054167193257031	-0.3250938404453474	-1.603690810047146	1.6689631666055973	2.6797926580272304	-1.5161482071706505	-1.064081212443228	-0.0993369931912786	0.2367891500615899	0.1029931257249038	-0.9132086172707108	0.2920146439152293	0.8139527478919902
-0.0856213564	0.1039473048	-0.0228371775	0.0082456913	-0.0279068747	0.0797769119	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0357348752238806	0.031531057069813	0.0671951347220556	0.0011091544976672	0.0006452349558296	-0.0004788579643961	0.0771317466788794	-0.2453770204927361	-1.5414704111558326	-1.5548495183732862	2.675360726689177	-1.2636247495645432	-0.7287273488634233	0.7642123964912266	0.8377162284118088	-1.5363494135707003	-0.2836861682598863	0.7163422828247901	0.9783096956721032
0.0600730904	0.0197801698	0.0643299019	-0.0152970113	0.0089059184	-0.0156312466	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0407358109783189	-0.0194400109352557	0.0216885062311433	0.0015461563923831	0.000645130125783	-0.0004789993819164	0.1233410393645593	-1.0503954199608412	-1.0852719675547788	-0.1450969606898251	2.247920744806723	-1.6517526094516812	-2.1317488069147377	1.168257708132151	-0.0996712776214224	-0.6011114702889775	-0.6054272170373128	-0.1870393613566866	-1.6787271076184458
0.0768043803	0.0064529401	-0.0795070765	0.0348423331	0.0371376691	0.0381383561	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.024296841990349	0.0257174570765954	0.0502679617776777	0.0021560348215889	0.0002051138781375	-0.0003582215199365	0.1487095194879154	1.5043434072945985	-0.7184489655406329	0.5973749432814796	2.3831231343406407	-1.4116660157748966	-0.6536167065455918	0.6176908630440288	-1.5938040731989471	-0.7172106436867193	-0.3230870529318715	0.1207939599995649	0.1423601908551362
-0.0898402953	-0.0360338121	-0.0051192048	-0.0466932039	0.0733613373	-0.069460782	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0244624833882056	-0.0350323119804585	0.0182511066033015	0.0029770307669798	0.000230181041027	-0.0002148433940302	0.1424043273386216	0.0737510936889742	-0.6998416615607578	0.7664133190676068	2.094120028226444	-1.7058543097493757	-1.3432265894859656	-0.558171651575948	1.7913626159637113	1.9425443529510609	-0.5180463319090521	-0.5237849248964946	0.9207814240573698
-0.0059117404	0.0606444021	0.0812918451	0.0445263014	0.0508922556	-0.0574226054	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0399516472027414	0.0210995371050017	0.0403455347968986	0.0026460565194932	0.0002293671208668	-0.0004788046523228	0.123502912390563	-1.3813122910292055	-0.5561712935286801	-1.3629874418653851	2.1622107227545904	-1.4729269685146025	-0.3558790530815027	0.3918295233421578	-0.250939664606793	0.8585509992693445	-0.3758472065201614	0.1127167968528168	-0.0628486616176777
