0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0021639615767412	4.692743375755981e-05	0.0	-0.0	0.0	-0.0002149999869522	0.0	1.338497347488797	1.4797630385518032	1.1351388646702236	0.897386005779805	13.882153242129572	0.1815215063483761
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0481032928963003	-0.0085409345194022	0.0778479727737817	-0.0004690001946529	-1.4539012416214805e-07	0.0006200002408392	0.201910379828406	-0.7980323291264502	2.2537432511921285	-1.1235611464035886	0.4478965368729664	7.252954576866986	0.7935370209796982
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0479689427651379	-0.0099190697852549	0.031678152900227	-0.0002623902882979	-0.0002681068974967	0.0008154649195364	0.0811841098918067	-0.3796244793613515	1.5019194415961736	-0.3222871615028892	-1.6988092275992577	3.86102079768871	0.3748338002613801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0649125749502275	-0.0267036024890643	0.1056837703631004	-0.0006787669910593	-0.0004618425925357	0.0010098429223524	0.1479583023825924	-0.5797678591661767	2.36460856538263	0.6697416832012699	0.2985594222504318	1.7668399130013606	-1.6810117314593818
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0648251509686872	-0.00605904586331	0.0621354590300455	-8.569641847597882e-05	-0.0005330492098052	0.0011389773272661	0.1039508716786755	1.53022255062125	1.4318110670703157	-0.6439948082068119	0.3473751102152227	1.2189062948943832	0.4841053799504244
-0.0418269958	0.0311631924	-0.0437746702	0.013305169	-0.0105878397	0.084922973	0.0852788953	0.0852747218	0.0852677659	0.0852580281	0.0852455086	0.0	0.0	0.0	0.0	0.0	0.0875213516856092	-0.0266778543936112	0.0909308284232679	-0.0003722418071018	-0.000364263737685	0.0014169327167117	0.1087746911500266	-1.0633339662942871	2.174272403925237	0.551748537004908	-0.8757088187819182	0.0401400648443178	0.867552515292677
0.0902729755	-0.03345151	-0.0379955493	-0.0045975206	0.0321210903	0.0428558743	0.0852677659	0.0852302078	0.0851676233	0.0850800306	0.0849674555	0.0	0.0	0.0	0.0	0.0	0.0751908434609589	0.0141988578668588	0.0675007403877145	-0.0004090757604174	-0.0006222789847933	0.0013638732572024	0.0940327415173337	-0.3961124094340871	1.422502466337716	0.4271456365547051	-0.1192417699066966	0.2501975836909809	-1.581502876480234
-0.0537033249	-0.0472892347	0.0837213949	-0.0261763952	0.0244005601	0.0267982658	0.0852455086	0.0851412033	0.0849674555	0.0847244071	0.0844122562	0.0	0.0	0.0	0.0	0.0	0.0704396578359194	-0.0229035027790445	0.1051009113876944	-7.861417896482068e-05	-0.000664045664001	0.001161974036162	0.1081600913559566	1.5804210384414676	2.3152488871287886	0.262193759388795	1.1532353329002651	-0.2456155353170885	0.3279902703613894
0.0059879703	0.0967767601	-0.0009696699	0.0728611183	0.050593682	0.0558339637	0.0852121263	0.0850077545	0.0846674977	0.0841919001	0.0835817216	0.0	0.0	0.0	0.0	0.0	0.0876270070502727	0.0172297476229914	0.0687876935609068	-0.0004021237443137	-0.0005332834112647	0.001408893314801	0.1286933722793857	-1.2985702705707658	1.400858804219346	-1.0675486441285431	0.1603678790574009	0.1065197314709561	1.0479082534037838
-0.0171141832	-0.0208904652	-0.0734918145	-0.0128605053	0.006907948	0.1352213623	0.0851676233	0.0848299311	0.0842681023	0.0834836213	0.0824785609	0.0	0.0	0.0	0.0	0.0	0.0877965093937405	-0.0408082855939966	0.0827263954872847	-0.0004346927143499	-0.0009568675198778	0.0016887931047321	0.1089488809158537	-0.2579097571016939	2.561187776588264	0.1857051098876183	-1.5929911146509776	-0.6081208695481883	-0.4972099641968184
