0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0641304856616699	-1.437349987966775	-0.1693249126359829	1.156291874438178	-2.0069054560520136	-1.6508465085848532	2.217257044231039	1.3681377972315214	-0.1919558341124634	13.576714280114722
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.013109	0.0157736	0.0435501	-0.000721444	9.467610000000001e-24	8.732329999999998e-05	0.112871065	-0.9852021192257456	-1.3384849524114562	0.1042011570869928	-1.0978806054088273	-0.6461077347548101	-0.7457474365587464	2.4127314459908287	-0.3036254253702348	-1.6687528194898626	6.965303189316843
-0.0250046726	-0.0350567864	0.0544897566	-0.0895495947	0.0120156387	0.0578166259	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0231136	-0.0291167	0.0854407999999999	-0.000430214	-0.0	0.000264647	0.120213285	0.7567086043632327	-1.3447573334762128	0.0945032059585316	0.5230977475632123	-0.5308877201346517	-0.7647567033629492	2.536440434200236	-0.9331409474105464	0.1812064350995835	3.0935974038630887
-0.0082355933	0.0379366874	-0.0134827889	-0.0620033165	-0.0479690424	0.0089910908	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00596165	-0.012686	0.110001	-0.0017187	-0.000381887	0.00039397	0.14812765	0.4251114174060357	-1.176657298706663	0.6764443902076048	-0.9627332888866496	1.682603668210623	-0.669328486782428	2.99901570800294	1.2294499906614569	-0.7731300467675633	1.7649648188675449
-0.0326950801	0.0836381468	-0.219906125	-0.0066124563	-0.0809980683	-0.0021133001	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00953812	0.0281961	0.152104	-0.000570422	-0.000289189	-0.00108681	0.23457267	-1.4717683107365938	-1.203149733175544	0.6182618624721753	-3.3798843659359106	2.824251008922737	-0.3233787212743275	2.674636840414228	0.1061367279861129	3.141721505426082	0.5968413610276158
0.1144090616	-0.2031066141	0.0548240295	-0.116948213	0.0863094937	-0.0384843601	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.000141989	0.0467171	-0.037742	-0.00197192	-0.0	0.000413732	0.377608559	0.5671462024291524	-1.3197111857959378	0.2482938731797803	2.111837474050516	1.0175191038066658	-0.0124430821090673	1.6502002351086698	-1.536849122830863	1.718742890330417	0.3646650132495653
0.027658056	-0.0074357927	0.008214627	-0.0359850616	-0.0407994383	-0.0678899825	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0204618	0.0101896	0.00553689	-0.00042011	8.055440000000001e-24	-0.000148597	0.206117129	0.96582429731721	-1.3633094165317097	-0.0884982816782147	-0.2700667564942334	0.2070164716945332	-1.1886004348407893	1.9828342683095808	1.002874437647209	2.1305955624010515	-0.6947691549108342
0.0060856674	0.0378549505	-0.0480100292	-0.0384292131	-7.82455e-05	-0.0086764981	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0204759	0.0679468	0.03401	-0.00126554	9.58154e-05	-0.000148597	0.1333066799999999	-1.1120113582204432	-1.3941658730208475	0.3914541595101647	1.1029489192185242	0.5981264260831638	-0.2413166916254998	2.0923583633709613	0.958557748685049	-1.0599268806423023	-0.3755667197849393
0.0274552831	-0.0184282144	-0.0123589521	-0.0083360103	0.0899795281	0.0398017458	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0319541	0.0208708	0.0340081	-0.00114598	-0.000241206	-0.000377644	0.09283752	-0.7955950344636326	-1.3655382437737873	0.4485046509850249	0.5915626249667345	-0.2277994197166967	-0.6046922649328171	2.251442066391631	-0.9684944213214324	0.2516945363702799	-0.904455539688912
0.0208450454	-0.0216162403	0.0562356135	-0.0460487006	-0.0486639784	0.0299793627	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0204365	0.0297723	0.0339007	-0.000276393	-0.00017029	-0.000148597	0.079004	1.4993074836284432	-1.39080030646278	-0.1006006157708907	-0.4011710167214969	-0.0606087493603271	-0.2379657062926426	1.9953013051274535	-0.2162091543193161	-0.0907110887156302	-0.9281168865327448
