0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0775673	0.00407796	0.0430104	-0.00417638	0.000116322	-0.000498297	0.0	-0.5785701333775772	0.7476322586017558	-0.9686296625556684	0.8422489010970319	-2.0974236194804314	1.844062650129836	12.96037103010552
-0.070741551	0.0890397717	-0.1449508745	0.0780314566	-0.4210620843	0.2372963776	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0721326999999999	0.00048321	0.0723412999999999	-0.0032068	0.000200537	-0.000470583	0.0924357	-0.5294912116251835	-0.1249794725799352	0.8192039612486824	1.0601289219501897	-1.8866981274148436	-0.3240381273213591	5.670075499326488
-0.0231748028	0.0898678656	-0.0505608037	0.0379079246	-0.3015445231	0.1507009697	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0688695	0.029973	0.0794233	-0.0028874	5.04814e-05	-0.000230761	0.07529887	-0.003364350988278	-1.0857610349258118	1.400383480695335	-0.591136020124694	-1.9719455319817425	1.1431015809259728	3.8763104440799
-0.0156083602	-0.0198595349	0.0070171823	0.0500777904	-0.1617732933	0.1755402112	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0823488	-0.024153	0.0902468	-0.00313506	-0.000482631	-0.000987095	0.15528412	0.3335846666583895	-1.2855435309500094	-0.895412678053253	-1.0270535738153308	-1.8658853911424125	1.5811556230978367	1.5538898790635416
-0.0430851069	-0.029348584	-0.030197362	0.1293083139	-0.0144710841	0.1166076841	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0776725	0.00360615	0.108516	-0.00195403	-0.000224496	-0.000696938	0.1371707499999999	0.0331901988099394	-0.7829500109225275	-0.4051752034469726	1.606576488978789	-1.620892960976094	0.4762184452142511	0.5289599131205989
-0.0469178333	0.0010839394	0.0902165067	0.1101833324	-0.0857676078	0.0895797133	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0704017	-0.0239581	0.0426383	-0.00135698	-4.09652e-05	-0.000696938	0.13974179	-0.2610680553744199	-2.603828831462579	1.364180970124914	-0.4599922159040034	-1.63841300847838	1.758254668232161	0.178153378548228
-0.0480741617	0.0033147379	0.0569836727	-0.0352358561	0.077663669	0.0873699017	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0653755	-0.0112395	0.0397078	-0.000848894	-4.09652e-05	-0.000446938	0.0585796	0.3049435793109076	-1.1972608271936944	-0.8553588310075126	-1.0903175116088208	-1.719691711794606	-0.3120672094527094	-0.4312556134086437
-0.0110246065	-0.0341659116	-0.0290973904	0.0718841181	0.0291672743	0.0560514559	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0600924	-0.0239305	0.0237274	-0.000848894	-4.09652e-05	-0.000696938	0.0464545	-0.757848486660398	-1.4508261775111717	-0.7533832427844216	1.3007993629672685	-1.6082440984713111	0.9650336875538152	-0.5879186433903205
-0.032391632	0.0570953602	0.0883146241	0.0212744297	0.0737499545	0.020480574	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0578447	-0.00606291	-0.0192824	6.78223e-05	-4.09652e-05	-0.000696938	0.108960905	-0.1909834954108928	-1.1842829765740492	1.2952590055801096	0.5502896440455285	-1.6173405159450118	-0.2880351593922325	-0.3291548470876441
-0.0681409825	0.0188381158	0.0512845807	-0.0702354637	0.04652662	0.0126414016	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0487043	-0.0472621	0.028514	-0.000785904	-4.09652e-05	-0.000176646	0.166836905	-0.3507468263169316	0.0332265083173058	0.4777055133336445	-1.4578301609574211	-1.6642785730120322	-0.2987677144757709	-0.4387958637174481
-0.0097310964	-0.0196325296	-0.0297113053	-0.0672434416	0.0978966542	0.0295396309	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.046238	-0.0472351	-0.0220515	-0.000355245	0.000448421	2.97859e-05	0.109382655	-0.2518921436885387	0.2598373258966808	-1.4325370234122412	-0.5332387162727242	-1.5613572974783876	1.2521029028223	-0.4077720327312174
