0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.211802	-0.122631	0.0230382	0.00144169	-0.000507342	-0.0040538	0.0	-1.2170173505348156	-0.8532064730981598	-0.3911435853475453	0.1772199834804248	12.615448834100366	-0.2613556638961066
0.0215681	-0.1452996928	0.1658047173	-0.5853750244	0.0257849846	-0.1456962903	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.208262	-0.117119	0.0453611	0.00125119	-0.000258844	-0.00381492	0.0652687999999999	0.4844034129537748	-0.6355688093619795	-0.3385186780260983	-1.0315395476922216	5.499336204288499	0.0702847966583971
0.066443134	-0.180372754	0.0708697409	-0.2058674059	0.0681571416	-0.0585457058	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.204951	-0.0971394	0.0328058	0.00123394	-0.000162304	-0.00373786	0.0453884	1.4130161045370615	-0.5131995184748873	-0.5041090620161238	0.8490618282627793	2.965509317489376	-1.6548644299356412
0.0932393973	-0.0242858592	0.1000542952	-0.1362226635	0.140935963	-0.0825860736	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.203497	-0.100645	0.026034	0.00105926	-0.000310627	-0.00358662	0.0354435499999999	-0.9807453625961624	-0.7350633283804057	-0.501443907610016	0.9977542430153508	0.8076577181785265	-0.1984299956975564
-0.0675526809	0.0057742954	-0.0548143954	-0.1146368982	0.0820595987	-0.0251150519	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.189391	-0.0743829	0.0453166	0.0010449	-0.00024224	-0.00324362	0.0809380499999999	-0.5685977274700923	-0.5421995812066821	-0.4633219661326219	-1.1029763725472002	-0.1093825487769961	-0.9955254275029036
0.0451299978	0.0050212786	-0.0570177369	-0.0730357166	-0.005156749	0.104007088	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.176056	-0.128418	-0.019514	0.00131144	9.84141e-05	-0.00300859	0.174311905	1.554883340089278	-0.4048816993622201	-0.4068478521142284	-0.3127162270210861	-0.6910383416580349	-0.8108929327863966
-0.0868047218	-0.0596683133	0.0067211766	0.0220261054	0.0771440092	0.0802143509	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.173845	-0.0851614	0.0707095	0.00096017	-0.000160862	-0.00295205	0.169045405	-0.1830996214233066	-0.541228044684162	-0.421374597746134	1.5694998114057506	-0.5847220010208257	0.6509560915859944
0.0209255868	0.0555998739	-0.0252931279	-0.083068478	0.0665650369	-0.0715011037	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.168011	-0.10129	-0.0255984	0.000974397	9.64781e-05	-0.00251573	0.153664855	-0.6328726848616373	0.0678101681824171	-0.4762654677513409	-0.6327581256965183	-0.6993608841725812	-0.930989416819364
-0.0062027144	-0.0659152987	-0.0863192795	0.019383563	-0.0541176367	0.0684274994	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.154666	-0.068065	0.0473986	9.68482e-05	-0.000319149	-0.00258036	0.187457295	1.6011801239914096	-0.1850141811058386	-0.4633933809675776	-0.2289698101126315	-0.7906698146203955	-1.0466891451104243
0.0444935886	0.0215684424	-0.0568613637	0.0262393894	0.0975087441	-0.0048216041	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.15747	-0.0705759	-0.052772	0.00151521	-0.000200883	-0.00256164	0.18325289	-0.2314053167103764	-0.6856180258094376	-0.3149497356605121	1.3512076379100195	-0.8539647913177836	1.5318086961262485
0.0001132979	-0.0036225537	-0.0968584337	0.0910069259	0.1308585334	-0.1021974795	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.125518	-0.0714045	0.00784574	0.000491953	0.000552887	-0.00201663	0.20950019	-1.1301184512329945	-0.7974916111984727	-0.1955811366581998	-0.7695869784409939	-1.0645712702300802	-0.6387583918140859
0.0444128457	0.1069447427	-0.1313916312	-0.0409729626	0.0214042923	0.0464720723	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.113483	-0.0600957	-0.0575375	0.000959788	0.000113778	-0.00193677	0.1380672399999999	0.8218292260740725	1.0670333063233768	-0.2504298231478443	-1.06168414017365	-0.9548056322915164	1.4766022065640494
0.0189875277	-0.0596009674	-0.061310661	0.0900438917	0.114896457	0.0878991351	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.102544	-0.0414658	0.025747	7.00193e-05	0.00021347	-0.00201663	0.166319435	0.6273345102153434	0.356918530790409	-0.2194953317433668	1.3646572361818654	-0.9258913312146576	0.5463472424517564
-0.0128154277	0.0889771157	-0.0616217781	0.0551804693	0.073517149	-0.0139146093	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0949075	-0.0414465	-0.0468325	0.00163763	0.000138714	-0.00190527	0.167921635	-1.3825288362461805	0.2371610768522968	-0.0946471282635479	0.2541641090103241	-1.096322568973322	0.1593870434855008
0.0226700475	-0.0253434732	-0.1759818297	0.1101497339	0.0657939548	-0.0786896168	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0923797	-0.0578965	0.0141446	0.000222801	0.000293344	-0.00156849	0.17526685	-0.3036716535054504	-0.1979601922563472	-0.0614179873355589	-1.4191870119520087	-0.8394861816183135	1.5352840347953758
0.0606508645	0.1077083118	-0.0682494336	-0.008019354	0.0011712068	0.1635930774	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0818596999999999	-0.0367277	-0.074495	0.000264645	-2.74358e-05	-0.00143376	0.14519609	1.4777746545724202	1.5621951851345297	-0.072484943448252	-0.1332578192020903	-0.7851918174566245	-0.8236628588161328
0.0351918232	-0.0188346819	0.0184242993	0.1318517972	0.0780111053	0.062531181	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0737094999999999	-0.00573854	0.0107784	-9.10238e-05	-0.000147774	-0.00118963	0.16041961	-0.6361089870444306	0.8966384706047105	0.014546834267829	1.3602622521293584	-0.4517128501560636	2.076393357604477
0.0767693038	0.124407781	-0.0129154637	-0.0012853081	0.0255477675	-0.0485749711	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0495837	-0.0286844	-0.0983092	0.000875572	-8.43151e-05	-0.000845823	0.224852345	-1.0080908611765664	1.5278573555308592	0.2434912060861173	-0.8008904025014943	-0.6903984595161345	-1.9598023903651085
