-0.0175933824	-0.0510318425	0.0220553383	-0.0129397899	0.0916668868	0.0131062321	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.015074	-0.00919202	0.00474803	8.249779999999998e-05	0.000192637	-8.142379999999998e-05	0.06549785	1.255212046601693	-1.116426423265185	0.9366640536944076	-0.7910508925631722	-0.5219692886534932
0.0079538671	0.0019991628	-0.0530619691	-0.0180760224	0.0520342742	0.024932393	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0271932	-0.0895038999999999	0.0048112	0.000657348	-0.000129913	-0.000486675	0.15762682	0.632936957641406	1.5649931075134405	-1.2479722886148614	1.438691198597611	-0.4526072287711276
0.0408878397	0.0125371817	-0.0476600855	-0.057518822	-0.0741806269	0.0127885789	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.00987026	-0.029387	0.034331	3.0862e-05	-0.000272308	-0.000486675	0.14540369	-1.2954745734377415	-1.0616245437392922	-0.5714406744292451	-1.6116911391977655	-0.4254096626925064
0.0092125225	0.0457583586	0.0762832234	-0.0466399335	0.0057411445	0.0665288588	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00987525	-0.0620433	0.0240667	0.000378062	-0.000104657	-0.000421759	0.07191394	-0.4922573877275223	0.2652424823657619	1.3462429774224651	1.9855676713281232	-0.4554724920410711
0.044684905	-0.0179608517	-0.013251819	-0.0805567171	0.1088932019	0.0127002416	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.00756409	-0.0620814	0.0538533	-0.000430483	-0.000173885	-0.000486675	0.07927031	1.42941321037496	-1.452099284671013	-0.0677524057074111	-1.7618007558327835	-0.1915390256841637
0.0307718676	0.0267197195	-0.0471605158	-0.0078106771	0.0111788333	-0.0153743463	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0154541	-0.062054	0.0396815	0.000383387	-0.000143727	-0.000486675	0.06429061	-0.3989745076704367	0.1858403948769723	-1.3763303993413858	1.4306820321118274	-0.41180951956373
0.0563809299	0.0622541984	0.0087328658	-0.0353929927	-0.0653930771	0.0209775228	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00986767	-0.0818383	0.0510619	0.000111869	-3.79745e-05	-0.000486675	0.055614655	-1.2732950216905916	-0.5658172960468074	0.3154017132128398	-1.5573238197705483	-0.1415171727622697
0.0275553618	-0.0168417419	0.0700173474	-0.0481652707	0.0256911732	0.0090899622	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00985918	-0.0581955	0.0401327	0.000139179	-0.00011486	-0.000486675	0.039790265	0.4749656846311761	-0.7717411568025961	1.3237570932149765	1.097584436836347	-0.2585570904427717
0.0543492119	0.0096543632	-0.037680105	-0.0522418996	0.0625378508	-0.0025297821	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.000620224	-0.0818413	0.0532209	0.000242758	-0.000215648	-0.000328825	0.065324254	1.305175048512875	-0.2853338812416883	-0.6502642829881767	-0.7984655180917166	-0.2221788040171974
0.0523341704	-0.0190017842	-0.0389031954	0.0005615611	-0.0139235067	-0.0112171074	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.00737576	-0.0313048	0.0502311	0.000118267	-0.000256719	-0.000256447	0.0721788359999999	-0.5852298352352859	-1.6458638085605577	-1.477586659139846	0.5464888330611872	-0.3842260277157542
0.0526530333	0.0299631091	-0.0193433937	-0.0420721869	-0.0706147229	0.0136230699	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.00985661	-0.0944973	0.0356231	0.000578631	-0.000342261	-0.000368851	0.12794837	-1.1516837401887023	0.0248840312914735	0.564325984968186	0.2472724630822662	-0.3411275974591459
0.0265664593	-0.0085606	-0.0087236349	-0.0476302458	0.0495504952	0.0088765724	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.00715279	-0.0673848	-0.000215575	0.000930651	-0.000342261	-0.000335183	0.099244975	1.055873090602529	-0.6326297148214056	0.9835223613537458	0.3415639324864583	-0.1700511078755458
0.0350041218	-0.0011288065	-0.0243583138	-0.0430153958	0.0188404766	0.0561674761	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.00984509	-0.0644859	0.00648324	-2.18391e-06	-0.000425853	-0.000486675	0.0849915405	0.8078920877380928	-0.2117361141925631	-1.2925194098956634	-0.9506314745258057	-0.2282916337020337
0.0198635227	-0.0180772886	-0.0464485545	0.0615114699	-0.0544928123	0.0390777786	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.00987084	-0.040983	-0.0276014	1.93869e-05	-0.000342261	-5.81922e-05	0.0842955705	-1.3187930366964644	-0.7986674358289457	-0.8833329884461766	1.6089230128513905	-0.4672782843523025
0.0221405132	0.0180824673	0.0195440636	-0.0037851067	-0.0613460634	0.0486039589	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0259827	-0.0432565	-0.0276143	-5.84951e-05	-0.000192907	-0.000486675	0.0511842	-1.1344973340368512	-0.8323424557844992	1.027764157134879	0.2912073072437979	-0.6074237223578002
0.0222979832	-0.0209586681	0.0519328548	-0.0455157273	0.0233211625	0.0792136602	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0128353	-0.0537957	-0.0275664	0.000777446	-3.2973e-05	-0.000486675	0.073528255	0.6545535434229476	0.7425846254537213	1.3019072630310564	1.420053972988832	-0.4828845855555501
0.0445021638	-0.0270999813	-0.0580272697	-0.0246775412	0.0464186614	0.0458094591	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0168343	-0.0446434	-0.00356654	6.20489e-05	2.76147e-05	-0.000435033	0.0785325	1.3153081568175744	-0.7476982091317235	-0.5610481274863692	0.7063417188262333	-0.2421378339861337
0.040165701	-0.0195257319	-0.0722419485	0.0090014524	-0.0356815607	0.0109695889	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0259821	-0.0362299	-0.0249152	0.000421764	-1.49845e-05	-0.000486675	0.061607775	-0.3479188630605126	-0.5072340556345909	-1.4288823723374118	1.8676303252675628	-0.3524215840015161
0.0036038472	0.0008237859	0.052768461	0.0768665226	-0.0871736059	0.0186466844	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0197379	-0.0538037	-0.0275793	0.000459165	3.90504e-06	-0.000486675	0.029296627	-1.3064560700682295	-1.1285982099045435	0.1723409392026493	-0.2551336701367321	-0.2918829338026042
0.0120664524	-0.0340545805	0.0842444897	0.0082225601	-0.0141641739	0.0599748441	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0259798	-0.0324816	-0.0275752	0.000676284	0.000223681	-0.0007237129999999	0.061264748	0.061118426985951	0.0149239108591932	1.5135795873333453	0.6741822134452958	-0.3073848267170502
0.033641521	-0.0013369995	0.0163727659	-0.0586039257	0.0479571223	0.0726048075	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0201994	-0.100589	-0.0172178	0.000379259	0.000137533	-0.000486675	0.11525575	1.4665349067752491	0.2792142954319189	-0.3884561497994786	-0.4141783038589784	-0.1170604394529705
0.0700682111	-0.0846494606	-0.0514602017	0.0295421637	-0.0133721011	0.0118093809	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.00615201	-0.0521084	-0.012731	0.000423461	0.000182018	-0.000486675	0.07144914	-0.544470075572394	-0.5027265784760212	-1.328895730740527	0.8375879063060122	-0.3270581844035816
0.0565545283	0.0248843207	0.0559949226	-0.0067846678	-0.1120574875	0.0683268112	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0130012	-0.0871677	0.0120943	0.000665408	0.000182495	-0.000486675	0.07885499	-1.2420509461099447	0.0664614533778055	0.5997044543489102	-0.5869435789468022	-0.3207198711680745
0.0378654424	-0.045957457	0.083905105	-0.0587058174	0.019639565	0.0600377758	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0222202	-0.059735	-0.0212204	0.00126723	0.000248936	-0.000844656	0.1212786	0.747270017352204	0.0665688985440917	1.278582946225317	0.3693748638872713	-0.3716444710077859
0.065304964	-0.0148189714	-0.0391794143	-0.0572699307	0.0813897088	0.006633517	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0200542	-0.0844194	0.00883544	0.000789683	7.3446e-05	-0.0007380899999999	0.09488639	1.2223745375269328	0.4541070316708305	-0.8363350921788673	0.501636608896055	-0.1606330726030998
0.0942747737	-0.0382269677	-0.0359709165	0.0050463228	-0.0627054373	-0.0018437787	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0143151	-0.0625198	-0.00390411	0.00112879	0.000146193	-0.000486675	0.0735416999999999	-0.8260819515499953	-0.6823598462614427	-1.225647739312417	0.7197498257524868	-0.452598148342906
0.0053341045	0.0181220244	0.1100249168	0.0245003238	-0.0771938147	-0.0267846329	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0107319	-0.0871551	-0.0106711	0.0011942	9.40931e-05	-0.000486675	0.040860985	-1.3296006430903002	-0.6281210120611044	0.6868636760688269	0.3834425832304417	-0.3516619087590089
0.0107167455	0.0319557714	0.1589743053	-0.0761076954	-0.0244085819	-0.0205933379	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.0463158	-0.0872238	-0.0962904	0.0028918	0.000732184	-0.000486675	0.238056445	0.9115620821641488	2.965638256389076	1.1026492511891934	-0.9631803145853736	-0.3168307637376845
-0.0768684733	-0.2582407175	-0.1502121864	0.1291671317	0.0532137354	-0.1345528572	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.057135	-0.0960022	-0.262748	0.00308881	0.000829925	-0.000486675	0.20079275	1.1887512680883283	3.7501022766833474	-0.3669127895181084	2.1967406692016134	1.0941838500182572
-0.0746394682	-0.0230472444	-0.088451322	0.0449529602	0.0283523943	-0.0438003288	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0572078	-0.0452781	-0.205657	0.001899	0.000352072	-0.000486675	0.19127105	0.0326410735993088	1.828295604180684	-1.4531788428714825	-1.5558840823279607	0.2029426917980127
-0.0428293289	0.1151353227	0.0500952704	0.0139489836	-0.0036085173	-0.0437512688	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0571519	-0.0780262	-0.203294	0.00343803	0.000685475	-0.000486675	0.12878865	-1.3404215925685552	1.319561571707389	-0.2015624060571617	3.089256794559521	0.0727471850637161
-0.0355448822	0.079038092	0.0600637625	0.0059872913	-0.0102127026	0.0375070474	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0689503	-0.0978033	-0.181359	0.00297113	0.000900945	-0.000486675	0.087629	-0.5796694462288852	0.3583636629461484	1.309070001268218	-2.1407758833401807	-0.2519454201171525
-0.0332913469	0.0206313144	0.0411264942	0.0272516804	0.0957124014	0.018174502	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.0637614	-0.0650514	-0.159154	0.00240576	0.0007895899999999	-0.000486675	0.09398205	1.169855062293267	-0.9348875410074596	0.9390697560104284	1.380405795433946	-0.1320519625066026
-0.0239801883	0.0240016666	-0.0523882877	0.0582233893	0.0852933365	-0.0145861089	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.07212	-0.094761	-0.161231	0.00262993	0.000759977	-0.00073351	0.0651761	0.8082988685729116	0.2628884953197054	-1.1714421817179723	-1.1266818450752916	0.0189190588982305
0.0234400243	0.0283196932	-0.0689457335	0.0631710495	-0.0143948778	-0.0539743986	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.0685908	-0.0737121	-0.123376	0.00262993	0.000843902	-0.0008756289999999	0.0737353	-1.2760272982583083	-0.5599996447563601	-0.6470101654308463	0.5704933444003857	-0.0734820236957715
-0.0137126302	0.0626197627	0.0432664006	0.0132795189	0.0045979997	0.0129075855	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0779291	-0.132512	-0.15476	0.00304111	0.00103479	-0.000945992	0.13314375	-0.6641585565472446	0.3953624679997184	1.3157969362128898	-0.8475918805360233	-0.2529362669922224
0.0174643757	-0.0002424689	0.0069888711	0.0078775396	0.0778464533	-0.0097494008	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0691612	-0.06526	-0.122149	0.00219416	0.000999511	-0.000585997	0.1707421	1.1932352306119136	-0.5970034713274255	0.9204730602832956	0.8627658965469412	-0.3042877772744604
-0.0085875923	0.009060004	-0.0472694116	0.0501068916	0.0505254794	-0.0071616804	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0799696	-0.109065	-0.154804	0.00262993	0.000861647	-0.000945992	0.1339498499999999	0.9434167584393172	0.2408026190934684	-1.0748289718189057	-0.8386111505448335	-0.1099780160564281
0.054375398	-0.0028135719	-0.094206953	0.0101896824	-0.0412003514	-0.019005957	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0779706	-0.0781212	-0.0981907	0.00262993	0.0007394259999999	-0.000945992	0.09566715	-1.162809589316368	-0.2036223136733559	-1.1299597138142805	0.0448650933356055	-0.300519551827295
-0.0284481127	0.0453992746	0.0995131911	0.0176473511	-0.0515684906	-0.0630721222	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0858446999999999	-0.144718	-0.163009	0.0035522	0.000984083	-0.00123977	0.21232445	-0.8758358502695462	-0.35328718931223	1.086628594696882	-0.1441383188013579	-0.0805360693763522
-0.1471082134	-0.1959897095	0.076654473	0.1113932288	0.1168813562	-0.1357136618	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.0778576	-0.0891785999999999	-0.247988	0.00354227	0.00119669	-0.000945992	0.17432125	1.4389144026850869	-1.073329179159026	0.9219222669765892	1.3732408022884277	0.5362077206167272
0.1198671004	0.0880809757	0.0242218044	-0.2227993251	-0.0758031697	-0.1882220747	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0950248	-0.131305	0.00362632	0.002228	0.00126464	-0.00112082	0.38876032	0.739215003972168	4.531287580707404	-1.1165768790527175	-2.7883874290907498	1.2734459612071052
0.0409164122	0.0093173079	-0.0503513655	-0.0130730164	-0.0284053482	-0.0239816016	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0779137	-0.092086	-0.121721	0.00201619	0.00108684	-0.000876843	0.21335677	-1.1087800530634997	-0.0550240630020102	-1.0304850823683789	1.1053301927977146	0.2920891794193579
-0.0704365815	0.0126638884	0.0337021657	0.0740407809	-0.057257053	0.0185725692	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0867982	-0.0950307	-0.213034	0.00301408	0.000917932	-0.000945993	0.1649396	-0.8947570904863327	-1.02355901662825	1.065096280149042	-1.005388064902992	-0.0294614953801592
-0.0082414246	-0.0081387837	0.0274783772	0.0170857085	0.0453089716	0.1130801219	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0913431	-0.0647442	-0.150041	0.00209024	0.000943952	-0.000945993	0.1453173999999999	1.1980353426682917	-1.3828114607167872	0.9541356373579614	0.1251905597511213	-0.2863109313952235
-0.0257509445	-0.0172474781	-0.0878795994	0.056086107	0.0076814361	0.0402679268	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0973724	-0.101029	-0.19739	0.00309244	0.0010082	-0.00103922	0.14764685	0.9725983851578714	0.3767105726794978	-1.1595824383645783	-1.390479777611083	-0.3474531579330632
0.0326354897	-0.0015894982	-0.0926777119	0.0284614355	-0.0873486778	-0.0045549695	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0931763	-0.0548391	-0.13995	0.00241786	0.00105141	-0.000945993	0.14837685	-0.9260885187405252	-0.8734329800029745	-1.2255557611815735	0.6837515201782933	-0.4724400096135687
-0.0337339574	0.0134452911	0.047221013	0.0817260269	-0.0939125092	-0.004157206	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.102389	-0.11851	-0.170855	0.00294364	0.000936066	-0.00134675	0.15588265	-1.2731660432198988	-0.5973039109695972	0.5282949613542318	-1.0439279752288724	-0.3675132070964603
-0.0005498761	-0.140464802	0.0049054857	-0.010184903	0.0222544277	0.0177162837	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0881833999999999	-0.0305125	-0.128887	0.00139621	0.000914557	-0.000945993	0.2426559	0.5948746771321961	0.0521990974081148	1.5191706716324018	1.7618595888116777	-0.0102134841229513
-0.0046092026	-0.0389396635	-0.0399547276	0.0251637148	0.0718602295	-0.0226278505	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0832513	-0.096925	-0.148819	0.00224916	0.000950522	-0.000945993	0.13572235	1.3659546387195811	0.9711756808285944	-0.5979738359178645	-0.8947893646079631	-0.3776792198515761
0.0188767155	-0.0581985937	-0.1035315045	0.0135802268	-0.0121769733	-0.0387937954	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.083415	-0.0633094	-0.139135	0.00236626	0.000950522	-0.000945993	0.0493182999999999	-0.2946166193150102	-0.7533179571397313	-1.3260483583547655	0.6868537137994752	-0.0264980988256289
-0.0568266696	0.0751324156	0.1163453421	0.0346854205	-0.0759186239	-0.010913401	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.097955	-0.11779	-0.147	0.0030567	0.0012979	-0.000945993	0.1287765	-1.301153968714468	-1.3205207342494307	0.4589460928080232	-1.0177321234509535	0.2433191688917154
-0.0118042334	0.0011254918	0.0558110065	-0.016321817	0.0431884584	0.0311770272	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0979478	-0.0870645	-0.136676	0.00284221	0.000950522	-0.00138794	0.09124745	0.3461560937838108	0.1663391455721038	1.5562196907869006	-0.0337678360256234	-0.2014996776380201
-0.0197062557	0.0191358532	0.0289906965	0.0023832605	0.084509628	0.0199222761	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.108479	-0.127181	-0.130392	0.00265972	0.000950522	-0.00140649	0.0669836999999999	1.3384833265569474	-0.4337032356380299	-0.1525287601618008	0.6139180404161257	-0.0719788421339127
-0.0002649573	-0.0162786894	-0.0583107704	-0.0020196489	0.0545903084	-0.009953309	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.103392	-0.0897893	-0.125232	0.00277248	0.000950522	-0.0017221	0.0690571999999999	0.8183305872822272	0.0994692070291524	-1.3021757665669893	0.0125631499885556	-0.2798452340872248
0.0038637563	0.0228921643	-0.0172117715	0.0393397916	-0.0518327691	-0.0340312957	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.103376	-0.140078	-0.0870608999999999	0.00243872	0.000950522	-0.00172225	0.1051713	-0.9347434920774964	0.0768243877840811	-1.2465532273376043	0.6038224405775905	-0.0884673634493668
