0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0385791	-0.0747843	0.167135	-0.000958823	-0.000141309	-0.000505342	0.0	0.0184526543342828	0.8525992375221938	-0.4485752178447426	1.1872903510393642	0.9296788817688836	12.876032089832036	0.0251853967635279	-0.6648609279131059	-2.2538542010250566	0.6938517108245531	-1.9012943860600608
-0.04808226	0.0304693205	-0.1835433387	0.1155936525	-0.0333482869	0.1201635323	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0258874	-0.040758	0.188264	-0.000913473	-0.000356847	-0.000381007	0.0871081499999999	0.0835803578879565	0.9079009235182498	-0.406701610262416	0.5587975796437817	-0.1511818862398037	5.8528479270043245	1.1109707499214985	0.8580540032286811	-2.468902752538147	-0.9000316724220613	-1.7850252641899993
-0.0330580227	0.0319478614	-0.0564441783	0.0185716671	-0.0242025016	-0.0046578682	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0215713	-0.0759405999999999	0.215246	-0.00112063	-0.000414287	-0.000255936	0.0859641	0.3354807368674654	0.9296117459305846	-0.5687605558060174	-0.9297737483307794	0.5829678580188844	3.610425076933353	-0.8908180472542337	1.5717447261501285	-2.805661641368284	0.0197259437933864	-1.8745332435426287
-0.020870174	0.034103964	-0.0719003476	0.0192092653	-0.1323037822	0.076816497	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0174684	-0.0585836	0.21731	-0.00131303	-0.000414288	-0.000100624	0.04090955	0.3722819890744098	1.0285021815082656	-0.4756138227910252	0.3114002575169458	-0.4589798799697663	1.320924876010613	0.6180684174792781	-1.6477289590707014	-2.975883951052905	1.0227224157601265	-1.787916946707287
-0.0039234097	0.0182514758	-0.0139104515	-0.0239713248	-0.0629146637	-0.0737213026	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0110026	-0.0586831	0.213113	-0.00169664	-0.000414288	-0.000168655	0.03334435	0.3695918618854732	1.1372093987566532	-0.6361654368918704	0.0553426324355596	-0.1560831796808492	0.5935601880325857	-0.1676058108279941	-1.2885448852237955	-2.9301550346095624	-1.603320066008861	-1.94426236876492
0.0040614957	0.0465028992	-0.0885730377	-0.0235831433	-0.0854561269	0.0011251554	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0132027	-0.0163081	0.217294	-0.00119149	-0.000492092	-0.000505342	0.09473815	0.3180529069785777	1.0140420903218097	-0.3199354819148187	1.817943362027546	-0.1793343111258115	-0.1680372946515825	-0.8774024059043537	-0.1914510776820366	-2.971350096676516	0.4188010703543964	-1.5435901579529274
0.0073216971	0.0751215829	-0.1590484158	-0.045190256	-0.0712515832	0.0624686712	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0194068	0.0246136	0.231488	-0.00119973	-0.000414288	-0.000604975	0.07060365	0.2265639117871392	0.8742456610618415	-0.4270189529499235	0.3915005178964318	0.4878802983117364	-0.107948339232491	1.4033225628242714	-0.424111478451059	-2.9301362130244293	0.4395079372437318	-1.567818547604148
0.0035202072	0.0159909065	-0.0018874201	-0.0318084683	-0.004374064	-0.0922070537	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0193844	-0.0510996	0.10376	0.000296731	-0.000606733	-0.000505342	0.29289055	0.0201059070061498	1.1215165242928733	-0.6906533291891664	-0.0523900830093536	-0.8537999322337397	-0.3592937321394987	-0.3454853037960307	-0.5799257084517176	-1.4202297006048303	-1.684826566291967	-1.612713515412408
0.0122438131	0.0581951628	0.0550658176	-0.014593256	-0.0302182364	0.0090845383	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.019426	-0.0597113	0.149632	0.000277757	-0.000414288	-0.000439544	0.0683861499999999	-0.0502435243756592	1.0549533448012582	-0.375504350367517	1.214757802945886	0.4577675398746605	-0.5561881457983955	-1.1308061233206037	1.566020026995176	-1.7000983550044175	0.7395337443496677	-1.474531868980913
0.0154633159	0.0048451748	0.0019279773	-0.0532371593	-0.0494038263	0.0197972191	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0193292	-0.0597635	0.0917256	4.36807e-05	-0.0008304109999999	-0.000505342	0.0938552649999999	0.0080242342485201	1.0512859844107747	-0.6886867413849238	-0.4525964233042507	-0.6313582280919527	-0.8051980046660724	1.1168360386550042	-0.827313384861596	-1.5531924628825755	0.9276185487825246	-1.5933962503461965
