0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.35376e-07	-0.00587962	-6.69313e-07	-9.61821e-05	-0.0	-6.25685e-05	0.0	3.286053463742208	12.078938899750638	0.3132684463774071	1.1508865946021494	2.3747728506519	-1.5135549880934795	0.3719272487306617	-0.6624669361788383	-1.5178489707533838	-0.0415604672155606	-0.4437048241905542
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0260466	0.0341769	0.0338058	-0.00045155	-0.0	0.000308042	0.136208073937	3.403722031181348	5.8447078589819785	0.0867620224320193	0.5978379804200729	2.3741788543955047	-0.3670145150780301	-1.2870388753691495	-0.4875874832035065	-1.348609366516648	-0.0680110741918161	-0.0137134955358947
0.0231997333	-0.0812071222	0.0771997065	-0.0344964715	0.0181896953	-0.0044005991	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0146556	-0.0053203	0.0074458	0.000359206	8.686319999999998e-24	0.000160234	0.1251764	2.9508409583181683	3.0281909795452204	0.1874424048854629	0.3745550419742506	2.291450837954223	1.3308739256561346	0.2950459086914025	-0.1373302347009042	-1.374529312106327	-0.3706268309825631	1.586249953833695
0.0407999537	-0.0729858785	0.0784992117	-0.0497693141	0.0025562988	0.0244720569	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0106328	0.0242784	0.0344176	-0.000196967	-0.00020069	0.00019454	0.10015175	3.2396986355545856	1.8259832521875283	-0.2400469566920049	0.5886619897703524	2.3106617062906243	-0.709259568132803	1.2428193184665628	-0.3466807561959583	-1.3150972889264414	-0.2248414393375683	0.0006312572901637
0.052099125	-0.0715962249	0.0316924172	-0.0350637657	-0.0258604385	-0.0002486911	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0526155	0.0130905	-0.0166381	-0.000362629	-2.4953600000000012e-23	-0.000460312	0.1765521	3.022802900590881	0.7826787393727739	0.036346195281254	0.3831756118287389	2.228408458894984	-0.75215247774776	-1.2673548673599566	-0.1013433760087028	-1.3369433944130649	-0.832003308612186	1.959108512867469
0.025611844	-0.0229067749	0.0670787584	-0.0459303175	-0.008369635	-0.0388842363	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0153513	0.105671	-0.0216008	-0.00105005	-9.981430000000002e-23	-0.000460312	0.16917845	3.271346574015302	-0.0372592102949251	-0.3120950072870708	0.3381751169851971	2.246159602603465	1.6020057538129742	-0.4490492408300873	-0.2831246716938746	-1.287663048951278	-0.4137374952149076	1.9029158353728015
-0.0214838807	0.0155782835	-0.0111139941	-0.0296137506	-0.0125607315	-0.0182994399	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0236775	0.0695923	-0.159658	0.000285578	-0.000285395	-0.000460312	0.26351325	2.149738480187036	0.1758682395990663	-0.155993999841264	0.6673083233002676	1.93527544949219	0.0903544537722062	1.5987136241488815	-0.1062170539182628	-1.2518356754761384	-0.0894141836691937	-0.4426499259908079
0.0620775352	-0.0283799925	-0.0025978228	-0.026546072	-0.072487294	-0.0373045341	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.031804	0.0826722	-0.148521	0.00135899	9.981430000000002e-23	-0.000460312	0.10028375	1.7646952539651832	-0.5263849668219851	-0.002118221829933	0.0388722935503427	1.625439668132045	-1.3526727505188163	-0.286012086922381	-0.3435481351419049	-1.3463057306300166	-0.1814464363428272	-0.0288901679015334
-0.012734547	0.0176923661	0.00282433	-0.0086508784	-0.0372395446	-0.0600414916	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0508441	0.0661456	-0.195591	0.000965404	-8.70735e-23	-0.000803112	0.119456	1.71087522685793	-0.3464043137114762	-0.0448036080758434	0.7334598032115178	1.6971393131990915	0.4257056277717039	-1.2171770081295072	-0.0527120489084957	-1.282300971393094	0.2172953023706465	-1.5088964477436175
0.03178792	-0.004302326	0.0067229226	-0.0325572243	-0.0005816369	-0.011157728	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0226203	0.115413	-0.160003	0.000878055	-0.00032123	-0.000597082	0.1438096499999999	2.0390104327433165	-1.0935111253793306	0.0673478052318533	0.1471039064180471	1.8330149554176167	1.4919200539043722	0.8526361326694044	-0.2095091025290534	-1.307176202159303	0.1160404048313614	-0.0184833398543127
