0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000332778	-0.0436253	-0.142983	0.000657583	0.00106121	-0.000435175	0.0	-0.7765037079513482	0.8457174484644638	-1.1597308125991954	0.8940998879636277	0.9370896469514252	12.876383669320264	1.1079589857314935	0.9222708886045397	-0.342164983226745
-0.0325356043	0.0441427645	-0.3485247454	-0.1100673769	0.2251942334	-0.4272440106	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.00024119	-0.0667531	-0.085708	0.000741315	0.0005868	-0.00040209	0.1100557379999999	-0.5293992092971053	0.8213052109114317	0.1923473948903176	2.130290172879452	0.2370322455155336	5.728297158435949	-0.185011738560315	0.1978145600936203	1.4091036852580732
-0.0111019431	0.1022074025	-0.1363545277	-0.0658709244	0.1060680259	-0.12052589	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.00513859	-0.0265822	-0.0931883	0.000762076	0.000622834	-0.000423795	0.0569559799999999	1.291015151474844	0.6898505433068874	0.3411580102112015	1.2271318505498745	0.6707883342416476	4.18398325810174	-1.0740388648086812	0.3546912705984099	-0.2345962998048342
-0.0126987517	-0.0901432976	-0.0496924025	0.0767153002	0.0290187403	-0.0743467677	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.000310188	-0.0671588	-0.04736	0.00122395	0.000568139	-0.000450334	0.119009078	-0.1356256811908527	0.8159024172935333	0.0282811075747571	2.1918393322349794	0.4399898522706059	1.51220538288719	0.7693480957579321	-0.2564704082364172	-1.3502286448409593
-0.0079462165	0.0324467756	-0.0358561221	-0.0210486103	-0.0882067438	-0.051655144	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00032217	-0.0296861	-0.0856609	0.000539224	0.000518488	-0.000565045	0.118239982	1.7242365597635856	0.8233189159694403	-0.0864676364388744	1.135598800221992	0.4398187016104792	1.0681574803861107	1.2508923133394252	0.3724284509672153	0.9948539274053734
-0.0414925243	-0.0475739065	0.0265407704	-0.1246226476	0.0589959145	0.0503331338	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0102282	-0.0482544	-0.0416839	0.000106561	0.000391943	-0.000603922	0.10299992	-1.4816971454472845	-0.3806414289636869	-1.07094101297334	2.0371425212199337	0.5159006270560599	0.1233866792974287	-0.9084276857673578	-0.2505483532660331	0.8529352247045066
-0.0082539269	-0.034113538	-0.1054458272	-0.0147531098	-0.0299464866	0.0825402315	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0159701	-0.0269858	-0.012089	0.00040287	0.000342886	-0.000603922	0.0738737	3.165454352173181	0.2026501342804095	1.551641450870234	1.7363195707891446	-0.6949338982838519	0.3069975509232501	-1.1873472046799034	-0.2052549966126862	-0.9120304597344592
0.1246802814	0.061259103	0.0697692843	0.1254280595	0.0747403993	-0.0932408587	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00466189	-0.0195921	0.0208144	0.0008177669999999	0.000512374	-0.000205769	0.11005599	2.098192520944341	1.3756448167186648	0.814852514651882	1.8705069657743816	-0.4541730031339785	-0.3388891396348528	0.3546816730949624	-0.3435341995895812	-1.2529409314997375
-0.0515453141	-0.0850442835	-0.0944902689	0.0291581452	-0.0593047987	0.0338475914	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00929855	-0.106111	-0.0834860999999999	0.00141503	0.000400345	-5.83411e-05	0.238292055	-0.8016794456014907	1.0874194243940167	-0.9563438947287952	2.0888533322654204	0.6430448329942194	-0.5918743758299726	1.012047601676179	0.0011263942829867	-0.8244865862766698
0.0460910733	0.052665187	0.1335276934	0.0591637073	-0.0820558762	0.0145819902	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00788482	-0.0421735	-0.0662806	0.000195994	0.000623899	-0.000211535	0.162345925	-1.2504362231290245	0.3933365545252787	-0.6301920546913821	0.4421900342707691	0.5279236248177032	-0.8681617268697243	1.4316920987023594	0.3988658666273073	-0.5613804906492333
-0.0136862983	-0.1213595166	0.0450329347	-0.055492519	-0.0046527381	-0.0351845466	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0079878799999999	-0.0527407	-0.00609889	0.00148126	0.000272918	0.000160075	0.17124482	1.9275742542026653	0.4809068619293872	-1.545495352647012	2.809302096539613	0.2326032891153757	-0.6183154593015003	0.9078702738651012	-1.005610603150786	1.2880168867148736
-0.0152459522	0.0881229626	-0.0325844139	-0.0654901517	-0.0313831738	0.0895137432	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0186814	-0.0281584	-0.0666547	0.00101018	-4.084e-05	0.000254003	0.13976993	-1.6014628103455868	0.6777259431517181	-0.4200081844904799	0.7529886927838269	0.7724884435590103	-0.3863339625759102	-0.7296228069718239	0.0908412931928296	0.9551283428322754
0.0155141092	-0.0428141506	0.0722328047	-0.0132962865	0.1054147153	0.094000003	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0130518	-0.0342325	-0.0208785	0.00101018	0.000102332	0.000164715	0.0691028999999999	0.5581176362439029	0.0818911149025404	-1.5592092603296044	2.140876791209352	0.1962484603546175	-0.5047657483360595	-1.371205870124861	-0.0910533198256716	-0.3304673644193187
-0.0216998898	0.003717616	-0.0480037398	0.0938629895	0.0125315546	0.1014548577	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.014574	-0.034218	-0.0826844	0.000955885	-9.99705e-05	0.00030281	0.083077225	-0.2673343803377862	0.1551152317964616	-0.5996121330659021	0.874383858947656	0.716134231599252	-0.3663443193468814	0.0562165702389204	0.0243309665607423	-1.4845259139943638
-0.0044958165	-0.0705521097	0.1051919047	-0.0026259294	-0.0462056483	-0.0302315939	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.000247763	-0.0342185	-0.00814512	0.000490936	-2.64003e-05	0.000498408	0.125571877	0.8093652734009029	-0.3281155167908703	-0.8233705480522348	2.2190933710925576	0.1093977253029366	-0.4292834010965627	1.3275145191453954	-0.3748087134572231	0.4827521860119833
-0.0074575486	0.0136823004	-0.0500372962	-0.0845205606	-0.0569044187	0.0422034532	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.00968653	-0.0342194	-0.0461616	0.000548618	0.000137833	0.000235965	0.071674062	-1.2101097173229307	0.2027261196446083	-0.3747425868147248	1.2001898051828432	0.0249377424869553	-0.371603580793907	-0.5735599719054515	0.1212617476904299	1.2022707379611273
0.0804332549	0.0157716878	0.0877079468	0.0223380362	0.0981446918	0.0786166913	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.000259454	-0.0171047	0.00197225	0.000707943	0.000137833	0.000325525	0.087119876	-0.1999067412416599	-0.0772275700959156	-0.9960026745448652	1.5503799598867964	-0.2898702002110707	-0.3679518049275434	-1.4084012909309438	-0.0955875743878547	-0.5005272403027119
0.0196672	-0.0556825865	-0.0256843681	0.0668015934	-0.0711576975	0.0893655779	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00325696	-0.0729574999999999	-0.0196966	0.000760611	0.000137833	6.18678e-06	0.099119467	0.1082780684410559	0.3166592896104825	0.9391114810678848	1.6730559398358051	0.0212409551498045	-0.6885414104007801	0.2127646668751503	-0.2558546527763795	-1.3832780818698232
