0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00238452	-1.25698e-06	2.89607e-06	8.43649e-05	-0.0	0.0	0.0	1.9262264472880264	-0.6683714850302908	0.3425801733799112	2.9673843873245818	-1.3356846492821763	-0.841933435833093	-0.0978478757357466	-1.2529040737629416	1.6181933954852536
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.11748e-05	-0.0199441	-2.8404e-06	0.000542826	-0.000382471	0.000131365	0.07091677969	-0.3198722388393445	0.1832674629200328	1.3467378092024815	0.5261687759150085	-0.8838634158085062	-1.447089458036579	0.82956003014378	1.1829502314913545	0.7244947593316263
0.0073189215	-0.0432633721	0.0287541226	-0.0571810376	0.0263491618	-0.0908030127	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-3.447700000000001e-07	-4.50417e-05	0.0347925	-0.000505654	-0.0	0.000260518	0.13273111827	0.2855948190896972	-0.4092283565725239	0.0566559507572882	0.5259459700675797	-1.0731978686072148	-1.5180947827573332	-0.95409478883746	-1.3101801993266171	-1.3428490446221772
0.0426311106	0.0737327519	0.0269570938	-0.0920724678	-0.0253630912	-0.0060430674	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00523968	0.0178319	-0.00613536	4.64055e-05	-0.000148139	0.0	0.1120806514699999	1.08162191787389	-0.6122170984155126	0.999030582817536	1.7825505958393786	-1.7027236634237035	-0.6797141067412356	-0.0411187503746323	-0.8140334740330525	0.3711103305688476
-0.1093426159	0.0422402624	-0.0783998206	0.0042505991	-0.056285132	0.0034709211	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	3.82627e-05	5.00076e-05	0.0143308	0.000759057	-0.000536837	0.0	0.0985169447	1.039586147747526	1.1000711091374238	-1.467917107967714	0.7014534748589973	-1.0915279005586156	-1.321494518782992	1.4391744089895626	0.1741788928370012	0.2477051584691562
0.0529367684	-0.0658168456	-0.0615122599	0.0310076813	0.0210989635	0.0010501529	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	6.9086e-05	0.0344349	0.0119681	0.000722468	-0.000780609	5.3856e-05	0.0534892657	1.2323318236570826	-0.9671809528925888	-1.1600467818972198	-0.8078092886610966	-0.486094341340975	-1.9704250379669872	0.3340787383615943	0.7164502089626853	0.0468988162801408
-0.0502609145	-0.0441460777	0.0431975093	-0.1046544414	0.0029116707	-0.076944825	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00737288	-0.00271738	0.0412758	0.00104746	-0.000460364	0.0	0.108718424	0.0616127577526342	1.4622835556732772	0.426867775572237	0.6747002230128047	-0.9724017438769248	-1.266282507323385	-1.377566141551563	-0.1066272374372943	-0.760469664685248
0.086487981	0.048944236	0.0420734968	-0.0425783879	-0.1068831511	-0.0335471413	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0109453	0.0481758	0.0245717	0.000279633	-0.000114281	-0.000231303	0.1384303499999999	1.7337057684245445	-0.955505418150414	0.0540435812724732	-0.0533254438471588	-1.786345573903157	-0.702314637104029	-0.4122074283055727	-2.2696620493871573	0.7834833944804436
-0.0005392428	0.0406155862	-0.0810728359	0.0954618077	-0.0701032886	0.0043382327	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0104947	0.00279476	0.0226553	0.00130695	-0.000368425	-0.000286298	0.11457084	0.0471740533901847	0.856506479811608	-1.3884312422364815	0.0407966039635403	-1.2852374913035909	-1.0771543690750034	1.3836004549199423	0.5832002054779455	0.7592686201766033
0.0224002244	-0.061137865	-0.0794604287	0.072090042	0.0672367112	-0.050109123	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00807817	0.0419871	0.0419514	0.000279633	-0.000410845	-0.000307308	0.11544232	1.4916307707479042	-0.8819987000224534	-1.0475719938685777	-0.5338851958859173	-0.6963904420827474	-1.9842670313036048	0.3532696871365237	-0.1679657988827254	-0.7725279080142997
-0.02889533	-0.0490512223	0.0308085141	-0.085190444	-0.0061538716	-0.0460393004	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0089735	0.00497819	0.0189706	0.0010401	-4.39782e-05	-0.000548763	0.1454808199999999	-0.2214854814632537	0.5122512008420481	1.2295518925648374	0.417770232113393	-1.1031334792752767	-1.602126585335241	-1.37743700425552	0.2023561951795776	1.3101779077888442
0.0150295052	0.0043982431	0.0727675605	0.0819094186	-0.0040196445	-0.0021089063	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0105152	0.0261552	0.00917883	0.000351758	-0.000296915	-0.000206622	0.11462847	0.610468068958682	-0.2915621189653808	-1.50525319499922	-1.4106425488229812	-1.4568425121157766	-1.0923283232941825	-1.056524690860443	-0.7143199079843275	-0.6112127712609154
0.0030377323	0.1036514535	0.0152219974	-0.0459295754	0.1088159484	-0.0192666679	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.00750809	-0.00503638	0.0104565	0.000351758	-2.68383e-05	-0.000194024	0.049610095	-0.6194263441336829	0.3570669961175933	-0.3014950777222764	1.1425572738626502	-1.863326601369644	-0.4718313165842718	0.1690449246990072	0.907295701977898	0.3855110502574033
0.0124826327	0.0085315368	-0.0930446619	-0.0638261715	0.0198198207	0.0188810998	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.00238626	0.0357773	0.00305637	-6.43681e-05	-0.000281712	-9.63836e-05	0.09176765	1.0712359670245963	-1.0026011345580466	0.9534726085673986	0.3353702979040027	-1.163628002166012	-1.5255413584034383	1.4024970579538376	0.0245009734461078	1.147770483713524
-0.0077370735	-0.0874093354	0.0138024117	-0.0317287806	-0.0250104742	0.0175883648	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.00361145	0.00659424	-0.00453858	0.000483371	0.000202504	-0.000322527	0.105680645	-0.0199845989065546	-0.1040805006554805	1.2366315441308726	-0.1240308389323023	-0.7595689281548766	-1.895626393794988	-0.8201441400595749	-1.163906165005198	1.3198194283639972
0.00783548	0.0353865064	0.0681322188	0.0439429248	-0.1124019752	0.0733029472	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0007450529999999	0.0270216	-0.00207279	-0.000268362	0.000161499	-0.000381991	0.068369647	0.3076774157589957	-0.0322620976100816	-1.1093567681056768	-1.7251404985827672	-1.8379138944207216	-0.7451574284615144	-0.7946504462323705	-1.155390142961586	1.3843808315348207
0.0019464253	0.066329644	-0.0510631434	0.0833032104	0.0479396066	0.0733270003	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.000368012	0.0207465	-0.0108177	0.000262951	-0.00043246	-0.000272367	0.077141851	0.2636956349076085	-0.3866019765852308	-0.5769855605543549	0.1193478696382384	-1.6788452927480784	-0.8408248033992692	1.202138145390786	1.6437658134636095	0.3578934510593871
-0.0991256135	0.0002618244	-0.043564424	-0.0245256139	0.0557874635	-0.039079896	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0158435	0.0131053	0.017453	0.000283932	-0.00103015	-0.000439961	0.091436662	0.6150099085869614	1.216537487959265	-0.1377821804069795	0.7179460877449892	-0.9888292565240204	-1.4667856377360171	1.1688768379447996	0.0499431519059668	0.0147618653717509
0.0520810485	-0.090925972	-0.0144742398	-0.0342690187	-0.0195203374	0.0262255707	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0158427	0.0131567	-0.00239362	0.000985262	-0.00103015	1.86876e-06	0.077056808	-0.2405855537072192	-0.4386291140860913	1.6865924852104872	-0.7049305933284031	-0.712186574425964	-1.8656539117278323	-0.2020454176009089	-0.2478795507224176	-0.0106370403995757
-0.0518834773	-0.0140108394	0.1227680193	0.0837216783	0.0413873937	0.0595698553	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0158555	-0.0166588	-0.000967599	0.000583119	-0.00103015	-8.34939e-05	0.055629604	0.9105170113280372	1.687005868993781	-1.1904506576724037	-1.3636344212192366	-1.281836165010965	-0.9004712540342398	-1.4558357952893155	0.923747865575126	0.0297856985677766
0.0853218688	0.0527669106	-0.0265100967	0.0950834712	0.0710962943	0.0272536963	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0158461	0.0259304	0.00172099	-0.000633268	-0.00103015	-0.00027893	0.115878344	1.9868581956661624	-1.397299273729521	-0.757568614911046	-0.0795698023759176	-1.738208004074626	-0.9723919842570689	0.9360756143081284	-0.0384339462175211	0.0464614413421963
-0.0798225077	-0.0384105007	-0.0309126002	0.0212714178	0.0993814221	0.0657789107	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.00308493	-0.0229468	-0.00304589	-0.000367103	-0.00103015	-0.000548764	0.0932052	-0.3078370385240551	0.631201175357163	-1.3087791251092231	0.5876161498528208	-0.7907305637148347	-1.8740627050193424	0.3930217161136353	0.7460352411886584	-0.1007018697524402
0.0024432296	-0.0417105465	0.0049772556	-0.0677850878	-0.0488462302	-0.0305299038	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0158333	0.000494633	-0.00738616	-0.000800958	-0.000892964	-0.000192154	0.086912623	0.1988035493243494	-0.6220991721390858	1.720016887683636	-0.5339303874621237	-1.0518008181788117	-1.7995006743670183	-0.9137753592713782	-1.2454569421359774	0.7462385018975177
-0.0131540608	-0.0381341888	0.0950849551	0.0672944698	0.001300968	0.1497393554	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.029361	-0.0255272	-0.0547417	-0.00104603	-0.000937269	0.00010456	0.116209623	1.202808354294299	0.4058457805133386	-2.113546255327795	-1.1870530132578638	-1.570823918081433	-0.7283581910139835	-1.178040684974378	-0.9584309094799386	2.667483251612707
0.0397101083	0.0544261476	0.002031347	0.1704737782	0.0028755217	-0.0239516743	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0194984	0.0368913	-0.0116044	-0.000602603	-0.00103015	-6.83111e-05	0.150877355	0.8647171364388397	0.2060024079900811	-0.0925906760406451	-3.929047037350613	-2.336649173161148	-0.1658716044664441	0.7355267141859816	0.69773662573412	0.7318848108959555
0.1117966814	0.0762578846	-0.0220031417	0.0248897537	0.0273934848	-0.1402948696	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0258687	0.00740954	-0.0345807	-0.000513812	-0.00135885	0.000330749	0.0996559149999999	-0.098082434920566	-1.2724439676687047	-1.3579793569700376	0.8401963490311337	-2.1020543958122504	-0.5019294203644192	0.3533338731714965	1.3593581339185756	1.213794162933591
