0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.66061e-06	0.000156411	0.000360109	-0.0	0.0	0.0	-0.2631469245260845	1.4807756792475064	1.6860224663261594	-0.0872239203233554	0.5474967120600489	-0.201970111367963	2.282097882811359	12.281039510234937	1.6395146005405623	0.7128246431368485	0.4730341908931012	-0.1668105015444555	0.7719366204273754	1.2254489753170597
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.78506e-05	0.0448304	0.0139271	-0.000284889	0.000251001	0.0	0.10341622899	1.1260099423267194	1.0663041844949208	1.867959118710704	0.1912483285156281	1.3296528645774348	-2.0249666040624734	1.6018167354071544	6.031315462090741	-0.9126979356560472	0.6367834382661992	0.9359519038722212	-0.4596885462456975	0.0432611650883752	-0.5004755968335015
0.0340340428	-0.0779379626	0.0456120279	-0.0393113232	0.0905335422	-0.0297131434	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.08329e-05	0.01572	0.0156277	1.03512e-05	-0.000150373	0.0	0.0656703935	0.1743206837044436	1.2475832994960956	2.3685616388564075	0.7938780457505817	-0.0166087738488186	-1.2110000502593647	1.331104197492291	2.789929642455097	-0.9360099209532092	-0.8146159053015132	-0.7176386539530667	-0.3775045453621196	0.2014960100852757	-1.2279592679274167
0.0194577593	0.0508113077	0.043536453	-0.0749439827	-0.0176152383	-0.0181724755	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0077999	0.0510223	0.0395658	-0.000436231	-5.71111e-05	-7.316579999999998e-05	0.0977016279	1.1578662179661885	-0.5238550609837652	1.6487042027130776	-1.7998225248904274	0.1294435541871339	1.6608338520919248	1.896922036766704	2.1150570907612902	0.6078876915687008	-0.09037318421566	-1.132924498968178	-0.6984051742393631	-0.5734903219055547	-0.5307680348198471
-0.02044801	0.0579324883	-0.0662566134	0.0103027395	-0.0827632222	-0.023351088	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00736875	0.026452	0.0185699	0.000214921	-0.000342802	-0.000273655	0.102863955	1.4073677762576384	-0.4680402581420272	2.042551094150234	-1.0608972777562888	-0.866655527038869	1.6612796584161271	1.8555228977073963	1.5070689629875962	0.7944835848285681	0.2955693686377017	1.1894932981369002	-0.9894454032518172	0.3563938791571412	2.364639603968075
0.1103291978	-0.101520688	-0.0510310171	0.0930052929	-0.0482988218	-0.0217339419	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-2.90185e-05	0.026363	0.0748193999999999	-0.000484291	0.00025	0.0	0.1419616814999999	0.3325188147105917	1.8631220355073568	2.051846503635277	0.7571786331989949	-2.0024998987634754	-0.9592762013889724	1.6939410577181335	0.227009137169377	-0.2402954697853466	-0.64083837811513	0.3499792753873881	-0.620016209681078	-0.4739192141155254	-1.6989522102495926
-0.0767530927	-0.0171994757	0.1116278014	0.1077485176	0.0233237615	-0.0589405211	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-2.68339e-06	0.0740187999999999	0.0205547	8.22691e-05	-0.000275015	-0.00030863	0.17195709011	1.1599358625992144	-0.7770968533593174	1.992812336699029	-0.4479804226862915	0.8118545044017664	0.5427484240146907	1.3816504357067083	0.4056404756214707	-0.6659986524661153	0.659142026743001	-1.5252200498180335	-0.931665409441462	-1.5459027038905644	0.9309484432156244
0.1049350342	0.0940342174	0.0012630764	0.0110042471	0.1100481972	0.0035501699	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0110564	0.0247354	0.0381445	0.0007415549999999	-0.000253913	-0.000412204	0.1171250116099999	-0.2057960765169005	-0.633317201595679	1.7464148162046518	1.05302133629438	1.3240226804204565	-0.763604325683371	1.9731375002669684	-0.0027459123591157	-0.686353550707896	-0.8611487746792849	-0.382874234965953	-0.036877651278272	-1.2882060708368357	0.8908326164067003
-0.0505267634	-0.0153505811	-0.0837274335	-0.0112569409	0.0742465941	-0.0508728936	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0116412	0.0649308	0.0667701	0.00023584	-0.0	-0.000437558	0.1086548999999999	1.1455149530561497	-1.0647837241150009	1.4526728700997409	0.8924583322585677	1.0726451254226372	-0.6381683447096499	1.7866630482837784	-0.5095444708892698	0.9335017384023488	-0.5444707384766012	1.50734713418792	-0.4670688577613764	1.120127967487136	-0.015200280069694
-0.0367333956	-0.0809952851	0.0477368598	-0.110897583	0.0795487645	0.0207906046	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00953346	0.0358689	0.0602664	0.00116891	-0.0	-0.000437558	0.08432684	-0.3031120844874577	0.1044037678884896	2.3740556483615585	0.3500121075822582	-0.8494183968318874	0.6005559576291741	1.1790243945667855	-0.0784513535235601	-0.990688299276488	-0.9537158269340918	-0.7755683961000529	-0.5111328466250545	1.4997341585612227	-0.895763685954978
-0.0014945441	0.075402307	0.0337138247	-0.0539848271	0.0173505793	0.0690215997	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0185294	0.0515454	0.0873144	0.000221271	-0.0	-0.000515562	0.10300259	-1.842475744478257	-0.5369049195957185	1.1434607549048037	-1.455391660351598	-0.4955104914399557	-0.0784658373195702	2.0849193758470665	-0.4361155195740334	-0.1268945682908655	0.3062768984873276	-0.7667256349950831	-0.1665563804845719	1.061558667445282	-0.4114775575553697
-0.0955751013	0.0752500331	-0.0741912352	-0.0412217715	-0.0497772311	0.0150027995	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0185203	0.0428173	0.049943	0.000600355	-0.0	-0.000437558	0.068963	-0.5715489733977653	-1.3658317426526498	1.774130380828674	-2.119291909081767	-1.242231613127162	1.315465854058553	1.5629649626428184	-0.3350601712131662	0.4494795990207953	0.8878983211589067	1.4138109684584723	0.0905590160716282	-0.0998775042676738	1.2487498930878966
0.0641849451	-0.0963045062	-0.0501267075	0.1043981557	-0.036839642	0.0797649676	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0185097	0.0515743	0.0713979	0.000600355	-0.0	-0.000350972	0.0345517999999999	-1.778385072958293	1.008015914399755	1.853255145905505	1.6397449552905528	-1.2945400024498102	-0.9883463658186	1.3486171507641231	-1.145765316605992	0.3685405355407937	0.8060490047073356	0.6068295057015463	0.0282108600045089	-0.6867201132073578	-1.0207872999877192
-0.087241827	-0.042589805	0.1055432678	0.0890597373	0.029535863	0.0414425425	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00734208	0.0515706	0.0312308	0.000600355	-0.000680046	-0.000226254	0.09157662	-1.0273466706974224	-0.100380028189916	1.5661644346569723	0.6712500578163806	-0.2013487541679986	-0.3070198617231081	1.5647947646961864	-0.7159282246715313	-0.4816419157556888	-0.1387309769069027	-1.3359498720901468	-0.1413506545192271	-1.98849064041129	0.9497605663136888
0.0855026695	0.0844914022	-0.0003928642	0.0102377988	0.0647654318	0.116638895	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.00718963	0.0429506	0.0613881	0.000655656	-0.000601511	1.7083e-05	0.0577884	-0.3347487061637598	0.4477189292097123	1.2531398018177031	0.9238749661802282	0.3147067303964904	-1.3233462752469878	2.062910475623323	-0.7572079347284946	-0.4857990542478572	-1.0727916594653155	-0.5021912336432042	0.3804889235278076	-1.6093804886658043	0.9039041842137132
-0.0957036849	0.0038361117	-0.075126355	-0.0483374874	0.0436817277	-0.036178647	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.000988066	0.0775798999999999	0.0661971	-2.64423e-05	-0.000442675	0.000296653	0.1036412109999999	0.5084805583506385	-1.2446830687791728	1.3624971188270845	1.1247844503775648	1.5631814800888757	0.1329591134117347	1.6420785341053443	0.3055835821369815	1.0002630204912328	-0.0645004092239842	1.371243531152628	-0.6282511657395435	-0.3824338602351994	0.1759746934296676
0.0538100298	-0.0932889637	-0.0044814775	-0.0854157324	-0.0326663788	-0.0188714141	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0087183899999999	0.0346561	0.0568644	0.000836727	-0.000442675	0.000330168	0.1048210389999999	0.8704426313783434	0.9352577067797788	2.3617559544033915	0.2369573151793901	0.505548990694283	0.6993186476098673	1.0559778337430226	-0.5874678128516101	-0.829027440421724	-2.038898139281881	0.0055555689421055	-0.3184851198573976	-0.190708343878194	-1.0806596774775583
-0.0103829662	0.0458539438	0.0684785546	0.0090482788	-0.0270974789	-0.0185003083	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.000676662	0.0509096	0.0715398	-0.000568216	-0.000723027	0.000330168	0.123235378	1.512278061854326	-0.1655271306422781	1.1258695280870803	-1.947431344205972	-0.6057092462398621	0.9121054739659908	1.863442078910316	-0.4004518808444955	0.7623578032414116	-0.9107296696696836	-0.9004829143526858	-0.1196374834424458	0.0379452159203634	-0.1993775823026255
-0.0265898605	0.0579879012	-0.0543569021	-0.0398708469	-0.0812380939	-0.0227129484	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0087458799999999	0.0301517	0.0337634	0.000278438	-0.000719827	0.000330168	0.109096218	0.9908305104886904	0.6146789549185465	1.2627568773444826	-0.6898266790072795	-0.5074770305151477	1.1899353801733024	1.9788048614769425	-0.3301812022954289	0.6161403694317117	0.5487483806871297	0.956195055780664	-0.6093608374598416	0.7522336529612269	1.4271633310834728
0.0993476837	-0.099376912	-0.0454439248	0.106862967	-0.0758691075	0.007148974	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.00642152	0.0327348	0.0714674	-1.1258e-05	-0.000661473	0.000330168	0.06001396	0.5458691340637172	1.9973185507218167	1.6500301267284931	0.4583491338471323	-1.325778629713812	-0.8130489577735072	1.6446786715236237	-0.2629347575741697	-0.2640576422404248	-0.2211634886986293	0.5893004081777756	-0.5645065879915405	-1.5474930202471984	-0.995622676608042
-0.0628180229	-0.038563126	0.1040383509	0.0721490055	0.0184165619	-0.0294264097	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0087718399999999	0.0626664	0.0181984	-0.000291972	-0.000945762	0.000330168	0.11380107	0.5273881617178071	-0.4484028676312397	1.8232784517863756	0.3724836136330648	0.694698196962922	0.4374388013967521	1.3332474269278558	0.3653418533143629	-0.5426666597106561	0.8351636872766645	-1.5140596769655033	-0.998062975709564	-1.9899289023987576	-0.0779236957702146
