0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.37096e-06	1.61356e-07	0.0	0.0	-0.0	0.000102168	0.0	-0.3420090666185388	11.862703916622904	1.9806809591161536	1.6693197435521272	-1.069994809311395	2.185802945507181	-0.0178240866457082	0.9632880708541162	-0.8608102672781355	0.2279396876336231	0.0761635667482301	-1.436562755276192	1.966324765702799	0.3106703633854245	-0.7686146943203234	2.7589303685747675	0.8033839844280171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00548992	0.0126688	0.0149669	0.000227471	-0.0	0.0	0.049610779604	0.6161266676742823	4.805255538242968	1.5735342735809048	1.7807185959079126	-2.732037840986003	-0.0505767258623911	0.2792337727615307	-0.733307837690039	-0.1568146714154728	-0.2278445472667447	-1.2489510712842289	-1.7124139754372598	2.1572189603821026	-1.416428993140557	-0.0890886757538856	-1.505471525990917	-1.0493234124268307
-0.0744718097	0.0164989068	-0.1292545493	-0.005354037	0.0080090622	-0.0172741172	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-3.23019e-05	0.028529	0.0116178	0.000226308	0.000292003	0.0	0.0393898219	0.2051101224363375	2.989322762460261	0.8272172200782235	1.2937230187357207	0.2017896637567229	0.4089137124558238	0.6388621565186144	0.3126913432864907	0.2603852135317875	0.4959687240257527	-0.5321124533223389	-1.487852888199468	2.701204711150882	0.8840263680869708	1.1240024678176308	-0.1819014978003896	-0.6888638302972407
0.1082641918	0.062563737	0.0608944226	-0.0106847442	0.0290367447	-0.0130981515	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-4.61728e-05	0.0177289	0.0384537	0.000632855	0.000291429	-0.000112421	0.0636269709	-0.5722629633864279	1.0044401584642044	2.1143765334736413	1.3201326297761673	-0.236296838164812	-1.1537158932541156	-1.716193484207915	0.6150239017264655	-0.8339091245914323	-0.7216631265117389	0.6021565577489709	-1.7453173538160789	1.5230600547963358	0.6421316717481499	-1.3445229102818577	-2.3609495238906333	-2.0904202531242704
-0.0257241277	-0.0877410854	-0.0307285759	0.0124118374	0.0266029429	-0.0526428183	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-8.94753e-05	0.0266083	0.0559225	0.000486345	0.000597052	-0.000262387	0.0564964525	1.1719293647268203	0.5824638002348621	1.438089852693624	1.0158614631735725	-0.7480884115771315	-1.2593367978889474	1.222872940301346	0.8686590217621493	0.4078505714542427	1.237290581694494	-0.2259801107234749	-1.6902479104296406	1.9874537263161385	-1.487259468790593	0.1547070167834384	-0.774285900220244	-0.7507543275178817
0.0613473187	0.0650245737	-0.0269391525	-0.0100134326	0.0351479512	-0.0223717955	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-9.41898e-05	0.000103035	0.0559086	0.0008559569999999	0.000395583	-0.000296214	0.0567692795	0.4540199204584533	0.5746172310195828	1.7276526270654151	1.1236969469514764	-0.0689148396862472	-0.8628057138894457	0.3831607446653162	2.0689138327872234	-0.3041492490891562	0.3809243141338518	1.1592425775851745	-1.597209283743234	1.6994690986780512	1.0188135508324192	-0.555100503292156	-0.8970478392650372	-1.1785896904013988
-0.0133720544	-0.0298887511	0.0852463673	-0.0855871748	-0.1153393034	0.104603192	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.000178925	0.0585928	0.113543	0.000335908	0.000958325	-0.000561979	0.1836367002	-0.9761149691619954	-0.9845781307555144	2.44607405846446	0.9356622628736052	0.3404687011602302	-1.859548093413136	1.467043360001825	1.187767364160475	1.0534336364463937	-0.4660716673282601	-0.7825745475660361	-1.236138084225484	0.6908816775359463	-0.537090710122723	-2.058776785208896	2.279341589369337	-0.0631192607757511
-0.0757679759	-0.0512168305	-0.0688599542	0.01694557	-0.0088949011	0.0007423626	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-4.88796e-05	0.0160113	0.0464147	0.000933231	0.000369112	-0.000693265	0.1757309454	0.446777540626674	-1.108681244336731	1.015438053190142	1.08987770870852	0.8250792977379988	-0.0265175798386435	1.0790672823906808	2.1166744736476484	-0.2069696119733722	1.6157409497504809	-0.597997124639659	-1.176894705198219	2.2043949714399838	0.0294797113115199	0.9921358071487856	2.0028411506997608	-0.5808381780858982
0.1476818308	0.0521416888	-0.0030614184	-0.0179236249	0.0235374533	0.0763848447	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-9.62321e-05	0.00742912	0.109518	0.0011573	0.000454064	-0.000561979	0.0937481825	-1.265575260886462	-0.8755344083732274	1.9056049581066363	1.1798389389269266	-1.5742161952385347	-0.3657251880536286	0.0094414081558179	1.7753887501504924	-1.3683396907151717	-1.355045816605178	-1.5516004955698184	-1.2285219817005646	1.3133415892958151	0.9563160071086944	-0.4196476707679121	-0.6229127967025766	-1.6419763723933842
-0.1108049944	-0.0330012721	0.0441665118	0.0002548103	0.0631361579	0.0128582739	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0075271699999999	0.0336245	0.117673	0.000626745	0.00067207	-0.000847158	0.0934683178999999	0.9433511770386888	0.1104398834380001	1.8358875303754656	0.4847093175373245	-0.6995134750215258	-0.7083714032802598	2.0999471953433204	1.6744262343752592	0.4940256309907148	-0.9513219138072018	0.5596391074577189	-1.1711902654268658	1.438663838729115	-1.10800285093099	1.1666843585647906	0.2557827337907079	2.036736815713322
