0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00596996	-0.033238	0.0611376	0.0	-0.000670997	-0.000295682	0.0	-1.218766160969689	-0.9530500199380656	0.2684172599407511	-1.9999182222203615	-2.1700955470760976	-0.6360282351393038	4.181617535935897
0.1012510499	-0.0037251743	0.054796166	0.1151668078	-0.0020533444	0.0064818342	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	3.83873e-05	-0.00386786	0.0678848	-0.000984966	-0.000660292	-0.000240195	0.0946068126999999	-0.0148533115737964	-1.0178746357555846	-0.8772758323354938	-1.8803581231771165	-0.6441882185736972	-2.555983577777752	2.2637102620129204
-0.0748161456	0.0065373506	-0.0610675597	0.1059663618	-0.0245178714	0.0793394244	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	3.06383e-05	-0.0228506	0.0523316	-0.000216442	-0.000425594	-0.000589163	0.102153189	1.8681410450964075	-0.7175748146215557	-0.1602240912169388	-1.0514187391468903	-2.482739173405073	-0.7933298284002052	2.1599680239627568
0.0261531703	-0.0469518626	0.0794729341	-0.0482489132	-0.0054077586	0.0444906089	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	5.62641e-05	0.0107568	0.0665717	-0.00046464	-0.000552071	-0.000538033	0.0691633757999999	0.5762225501039842	-0.1345182735181377	0.5286774057562396	-0.0928455154959836	-1.151694680785202	-2.773840334041643	1.233837137757866
-0.0436549477	0.0968177144	-0.0819190829	0.0001928017	-0.1914291574	0.0123927858	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	3.70413e-05	0.0152364	0.0562691	0.000341579	-0.000178843	-0.000589163	0.0763302727999999	0.2759274480322896	-0.3692899226769022	-0.9858509736153616	-0.0643834641421208	-2.701764012150925	-1.1543319678153472	1.0424058692039602
0.0331163886	-0.0855672854	0.0362744939	0.0162846634	-0.1192219079	0.0447567576	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	7.64781e-05	0.00918689	0.0804	-0.000110167	-0.000407132	-0.000589163	0.0642215968	0.3601461792465503	-0.1848255656448837	1.2212203409966738	0.2714375029810874	-1.7706374665450566	-2.059286150703799	1.1800308439498064
0.0624710953	0.0813954711	-0.0415555856	-0.1130664445	-0.0495866765	0.0540016429	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	4.65112e-05	0.0174002	0.0462759	0.000398724	-0.000425282	-0.000589163	0.0687194269	0.4567395787279709	-0.6352137740877024	-1.2160466212610643	-0.2178499518155938	-1.947147486479309	-1.7927372004058384	0.6354712250794519
-0.0216114447	-0.1230939777	0.0020198931	-0.0220765834	0.0376198694	-0.0257894121	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	6.11766e-05	-0.0228584	0.0613539	-0.000282993	-0.000295658	-0.000589163	0.0959183154	0.7680051876980172	-0.4265028374800462	1.7272484276463094	0.2307046865255477	-1.912548463002388	-1.4268336765613032	0.8469984495547702
0.0929972714	0.0878535633	0.0566938325	0.0763224201	0.0621006679	0.044981367	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0147345	0.0258305	0.0386357	0.000329477	-0.0	-0.000589163	0.1316091766	1.5233992820821562	-0.6295503658013851	-1.225752090876396	-0.5404636841370054	-1.0242606163370127	-2.566527379844165	0.9621208193789336
-0.1144243625	-0.0565927748	-0.0889698926	0.0378937192	0.0687943526	0.0578396902	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	2.72795e-05	-0.00491941	0.0221436	0.000219764	-0.0	-0.000589163	0.0674894395	1.267421349041592	-0.6983505881429425	0.4913305288630387	-0.5659901107117798	-2.5589269076868497	-0.830769599561075	0.5088105214944183
