0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.85983e-06	-5.8488e-08	0.0	0.0	-0.0	7.83468e-05	0.0	1.698723766416104	-0.1492832548504939	12.744156498486	0.6359151326884607	-0.2022602891383289	1.4315529536915872	1.964524932288756	1.2584810027546536	-0.5535308970229731	1.2429858096476023	-0.194940096295011	0.1416042038431266	-1.7603342761132093	-0.4755118002960492	1.2690713728501306	1.0777733919003885
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.003919258318	1.1044278687891715	-1.1545386858057871	5.897069329833763	2.0744110330347287	-0.5986314917654152	1.040388416339002	0.7815269623213875	-1.2021254871851632	-0.8147600070601707	2.6706656530717887	0.4784068873007787	-0.3898010980225849	-1.4702701217316394	1.476867835418514	1.338423914684707	0.5289232734715487
0.0491579894	-0.0447381673	0.0242261187	-0.0403116305	0.0033661245	-0.0271887198	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00797842	8.595549999999998e-06	0.0548912	5.80772e-05	-0.000358015	0.0	0.08368282555	-0.4162346157924124	0.2831170759211088	3.591777860131534	0.2507893608939763	-0.7033832770700693	-0.180482316314733	-0.1900029652261256	0.612243529824555	-0.4899841304683175	-0.2776207047754525	0.3433955530580837	0.2680254166887267	-1.270370918617088	-1.867803928836174	1.6501789190999152	0.0371462327634276
-0.0179874622	0.0560344471	0.0519859338	0.0366315207	0.0340568458	-0.1120103629	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00520717	0.0267935	0.0382563	-0.000221531	-0.000165703	0.0	0.06978706445	-0.5542877558197156	-0.0744957508025619	2.005411765353307	0.0348036645997016	1.2450420636252657	-1.540391530459693	0.7326416802677528	0.993838437871838	-0.1636007059052907	0.8561150148582299	-0.1813601374612823	-0.8059395111787815	-1.728314198335272	-0.6532114546698332	1.129436529639684	0.0082625868301626
0.0715871082	0.0438261042	-0.0777863108	-0.0488698669	-0.0770230353	-0.1081132699	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00478697	0.0179334	0.0549075	-0.000619884	-4.35336e-05	5.26779e-05	0.054591515	0.501261605581077	0.2826434668960709	1.2646340944040784	-0.3573275326593498	1.2065845381442917	-3.1728016572435145	-0.8199793184264931	-0.8125485606414734	-1.848507116440092	0.7033867983401346	0.7329271066105677	0.438853442791202	-1.9765638324625183	1.0229775826267204	1.0330958121984772	0.8623865404725719
-0.0487607591	-0.075410677	-0.0407077598	0.1057438221	-0.0889849675	-0.0586723136	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-4.23967e-05	0.0388883	0.0360704	-0.000855829	0.000257587	0.0	0.0740237482999999	1.6150178410216904	0.3665180529927609	0.3011986336127225	-1.796149601495127	2.525026971748018	-2.844188124067168	-0.9534388942355244	-1.1675257976168858	-0.0007512712978492	0.1377517455222389	-1.3997513747237411	-1.3792093931372753	-1.3598912887643282	-0.2958621376992276	1.477714841777525	-0.3327790287154342
0.0565087352	-0.0145171735	0.0576069544	0.0126899896	0.0428619786	0.0454501003	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.00855141	0.0075861	0.0360445	-7.71203e-05	-0.000504611	-0.000188002	0.1262825483	0.0011953316689744	-0.2324084878368835	-0.4371530500367401	0.4860807036723223	1.8711171234212376	-0.8201578412124882	1.207430503577824	0.4141410130504029	1.0090046830054604	-0.0792389955084283	-0.8754684678284134	1.3156049929660214	-1.1383180869588978	-1.4402631125513916	1.939352623929028	-0.307993477258361
-0.050315192	0.0692563592	0.0309476981	-0.0225341177	-0.0008944708	0.0238980273	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00704116	0.0262855	0.0504991	-0.00031693	-0.00067366	-0.000318371	0.0616256349999999	-1.1422269871041728	0.7149055281377694	-0.9715484962470626	0.0815579769824311	2.507189507918776	0.5599965463464915	0.5884011562426076	0.9782703256985064	-0.8852848716606069	0.9189698056680452	-0.0671473634225942	0.0502464064264041	-1.612123286265113	-1.6870097825830692	1.295338163629524	0.5587203464769338
0.0009216366	0.0214289727	-0.0962882153	-0.0674629617	0.1334408701	0.0318485194	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	3.6717e-05	0.00749405	0.0599465	-0.000420572	-0.000207537	0.0	0.079723527	0.0601115730903475	-2.180677367516778	-0.4812726390462076	1.0701978003677302	0.3884348868179194	-0.343855563833551	-0.0995441492689116	-1.3988350036641202	-0.0024536226289587	0.4584123308563478	0.3721633776099617	0.3653073745542641	-1.9246045319324183	-0.0816515643442836	1.0874681276493872	0.3323690402613071
-0.0437516724	-0.0871931275	0.0062648794	-0.0972141626	0.0137672256	-0.0188056917	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	2.30421e-05	0.0459903	0.059948	-0.000423992	-0.000102668	0.0	0.0439258749	1.9674623833388571	0.6687011726018759	-0.186099479272422	0.2118811739359932	1.393838061836001	-1.5759524750484668	-0.9742904064636808	-0.3472844773605882	1.0860690834072584	-0.2155289209768186	0.490429717839013	-0.587674711011703	-1.1618846445086566	-1.801303677235873	1.563113705552009	-0.7449380570113607
0.060773959	0.0483714527	0.0550309099	-0.0150529663	-0.0174392902	0.0008841206	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	9.52982e-05	-0.00849771	0.0661118	-4.29244e-06	-0.000506953	0.0	0.1019232941	0.2662850305673584	0.2659998481525261	0.0632859480703089	1.0784784509054504	1.1457114465157971	-1.659249883734688	-1.2574157542817097	1.1452601312348931	0.6244943822540474	-0.8676507397722665	-0.4998377473761408	1.1059596466206902	-1.321724269564074	1.164524768809074	1.597780470172204	0.4740164917340076
-0.0434542181	0.0628941099	-0.0227252445	0.0462192095	-0.0545076047	0.0498392399	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	7.29815e-05	0.0147115	0.088894	-0.000324838	-0.000328112	0.000223487	0.0821574047	-0.9728069907349636	0.2635629214517312	-0.3134857942583873	-0.3541499321793048	0.902495595193302	-0.5934894704740759	0.778945215788711	0.1418918020800977	-0.3922738721604549	-0.7179839162334701	-0.2783596495389328	0.2877172136515768	-2.035940786653299	-0.0113253990346851	0.7482859601596287	-1.1451813179063557
-0.0229255302	-0.0528509616	-0.0819851117	0.1131524034	0.0179397115	-0.0038610305	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0149646	0.0238631	0.0838664999999999	-7.3695e-06	0.000139573	6.89703e-05	0.0760542285	0.4364815558833746	-0.2489460439650979	-0.0984994858833882	-1.4106403590623389	0.649959061178285	-1.1043411184415546	-0.1604740858482902	-1.4341505681818687	1.526795903775461	1.1721207334989254	-1.8540597639849608	-0.4288698611023633	-1.3029418176010197	0.3191104901480634	1.5177024223465525	1.0618996680208683
0.0764750608	-0.0438938354	0.085602809	0.0282905632	0.0304845477	-0.0066460658	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.00519335	0.0238844	0.0838880999999999	-6.5843e-05	-0.000244107	0.0	0.04575704	-0.283575616604364	-0.6265790298590336	0.1053137132136583	-0.6446737187418549	-0.5812428117541829	-1.100794280887376	0.7758333678001623	0.7705010859979855	-0.1540955035756897	-0.7806897047915875	-0.926704996253226	0.9881112560038262	-1.1540171773438224	-1.6094757502371055	1.693894178539903	-1.5638427474141694
-0.0426987034	0.0697618046	0.0381224054	0.0306526641	0.0607734694	-0.0553113294	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	9.15621e-05	0.0322785	0.0699198	1.77878e-05	-0.000256867	-6.60778e-05	0.0357707420999999	-0.9785109952791836	-0.422012840508771	-0.4414048617301132	-0.1577100093071968	1.1434705286259046	-1.3829703105091062	0.515087789093624	0.85000288893033	0.4407454767535973	0.8751451314941381	0.2393094655865248	-1.023290626511592	-1.8322554575724144	-0.5280543151721839	0.9714083930552186	-0.3937098786947691
0.0506734996	0.0328636566	-0.0690305858	-0.0810797549	-0.0521227174	-0.1048706289	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0123988	0.0097763	0.0838779	4.93943e-05	8.32064e-05	0.0	0.0708385471	0.8210748625795969	-0.2140978271444507	-0.157400543842905	-0.8882542132449012	0.7614786897801505	-1.501718521889868	-0.5973270648532831	-0.9539177156370424	-2.511419652301254	0.1662272871368917	0.3801166818889374	1.3597855355592494	-1.866145470449724	1.1197711355152624	1.0963607555167822	0.3852995539560313
