0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	6.65055e-07	0.0	1.72476e-06	0.0	-0.000223942	0.0	0.0	-1.5345214007491774	-0.8873124447946316	5.105457317112426	-0.9385238669346856	-1.5872362870018344	2.127832163487253	-1.519319923397178	1.810013950655444	0.8896043808685237	2.1443238405960514	-0.5155240083832996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.06391e-05	0.00441311	0.0451822	-0.0008631669999999	-9.40123e-05	0.000112425	0.1048796442849999	-1.0088195415985282	0.1042839727736716	1.220537913371604	-1.0179867576097354	-0.0612532480493573	0.6904516862615314	0.4974110932176005	2.216772874751234	0.0545410523791201	-0.0264736900090318	-0.8725079100376946
0.0846545598	-0.0395001908	0.0288582078	-0.0568657281	0.0847806072	-0.0031939058	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.79534e-06	0.0253592	0.00595645	-0.000453002	-5.496e-05	0.0	0.0882627987599999	-0.4460156395287359	1.647905821684051	0.2810441748617285	-1.8983338768666984	1.228242056001693	0.2430188730123625	0.2328991126039829	0.445819401757632	-1.4167848180688292	1.6668373869947757	-0.5524366272299165
-0.0394905319	0.136646318	-0.039564845	0.0189271571	0.0995484538	-0.0463376784	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-1.4649999999999999e-10	0.0458016	0.0450953	-0.000538211	-0.0	0.0	0.0665914954865	-0.3787510725950866	-0.9024337484464334	-0.3295370359146642	-0.3245687407295659	1.4441995748610308	-0.2856232522201155	1.0540852062063006	0.8574699930399922	0.5611788455877874	1.5078200173754626	-2.161389022308002
0.0315069423	0.0032247609	0.0779153131	0.1150784882	0.0429612513	0.0292702807	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00248413	0.0511947	0.0106142	-6.53723e-05	-0.000231704	0.0	0.0775854648535	0.2605376068605106	0.8044828025366219	-0.3247854072451671	-2.2936617035918294	-0.7399611782812949	-0.1063488305286623	1.86355865266628	0.774966850967624	0.9641670639140144	0.5274706094379364	-0.3009506172298081
-0.0239543783	-0.0572593218	0.0188617295	-0.0985730008	-0.0141601515	0.0022144411	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0083749099999999	0.0347418	0.050527	-0.000402102	-0.0	-0.000277823	0.104569315	-1.7098241987020424	0.3500131431921853	-0.4544523955287741	-0.8223082580084464	-0.5110718339308528	-0.7286393238947132	-0.2546635451457696	1.3347802325349496	-1.4244467440840587	1.5209092955345045	-0.9693809584431324
0.0102187911	0.0216823895	-0.0292430308	0.0921791791	-0.0762080878	0.0041626297	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.00766659	0.0358842	0.0463817	-0.00078655	-0.000326619	-0.00029969	0.04264272	-1.261268356132553	-0.5800448634858001	-1.390106466348373	-1.3136024717654602	-1.55737562670137	0.2046740451284156	-0.6970797733624702	0.7245863029677186	1.3015299930424529	0.4873855774490345	-1.53041446555694
-0.0289589621	-0.1282425075	-0.0307323765	0.0153340244	-0.0014872006	0.0886629384	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.01683	0.0369458	0.0509951	-0.000234062	5.5193599999999995e-24	-0.000203628	0.06359686	0.611702687978147	-2.107712773858684	-0.523099604889895	-1.597493764656648	0.2660582198021385	0.5441517514748005	0.037158305708084	1.8591561042622573	-0.7581953856702561	0.8614386790349641	-0.1106646067919747
-0.068535532	0.0187609791	-0.1161713606	-0.0460763973	-0.0371180867	0.0752456816	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0110043	0.0548662	0.105846	-0.000283413	-0.0	-0.000455057	0.093636	1.0185803912194775	-0.0675687804711843	-0.2417635016700142	0.081274535959013	-2.460738252178374	0.7874254069836069	0.3943346906191686	1.2452152515863537	-0.7096191718375026	0.6658455890195244	-2.592479416897117
0.0362617848	-0.0358702141	-0.0895786473	0.1124248361	-0.0712860522	0.0521672867	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00780651	0.0179485	0.0367936	0.000153974	-0.0	-0.000455057	0.13103724	-0.0643744977483898	0.2206168925235965	0.7674211547337575	-1.5327534521467083	-0.8193588759624242	-0.5485875787118556	-2.0150427844067043	0.971193141150854	1.3196275669332729	1.837187333372136	-0.4228054534643142
