0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0399368	-0.0695619	-3.98075e-06	-0.001468	-0.000455165	0.000767944	0.0	-1.4020608258740028	1.2548117334408124	-0.6114289680830803	-0.7033049701383209	0.3198722394436856	-0.4524325985242985	0.5903772384139137	1.0365713846202131	8.426202059594837	0.7681828060830617	-0.4644657418077231	-1.3997027392253696	3.950760534790469	1.026829129744993	1.896799722924994	2.192869094783129
-0.0014595578	0.0656279504	-0.0146906894	0.0287948589	-0.0767046179	0.1069875017	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.042508	-0.0584927	0.0134282	-0.000693826	-0.00065764	0.000691426	0.0797309307499999	1.0282816881289711	1.2539628948098565	1.7110794110418497	-0.3832262330304297	0.2603910341638503	0.7147372553255922	-1.4504640109206974	-1.0149257382607495	3.222564391501974	-0.6557216335387349	-0.9077424749761052	-1.607853857764396	1.2953654084512565	0.4841602128083438	0.1426819487724087	0.658853366952892
0.0031268799	-0.0217574887	0.0821011936	-0.0310675697	-0.1366745929	0.0978953836	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0425627	-0.0346981	0.0381221	-0.00127854	-0.000595214	0.0007973029999999	0.08619405	0.1428103607708645	1.8403185430317888	-0.475462350791573	-0.8535240122071317	-0.4075756452894032	-0.5919092174992528	-1.802939248888716	-0.3282700590908851	0.8055242636142796	-0.6474718515425831	0.2380805797927923	-0.5775165012916845	1.186694947698004	-1.175636654597193	0.1642002248248356	-1.8560997342025052
0.0554544301	-0.0865648154	-0.0724808529	0.007261113	-0.0662819783	0.0178147174	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0425387	-0.0391609	0.00857281	-0.000774192	-0.000475525	0.000912036	0.07097459	-1.0940408726108752	0.815899825936474	-0.7866818671837486	-0.6584555830678879	1.47923621992119	0.198299738620892	2.691046858242118	-0.7915655405467213	0.6020130109248862	0.0183642661868475	0.0728755602713835	-1.6769483461326635	1.5650888511997034	-0.2319438460687604	0.345637844180422	-1.0817079505180585
-0.0863674522	0.0840725254	-0.0053163277	-0.046449461	-0.0230816624	0.0271498268	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0426102	-0.0357771	0.0593845	-0.001291	-0.00046634	0.000991443	0.08453699	1.303952664284319	1.3251299358762818	0.1183339578773515	-0.9064869102895358	0.603263951560561	0.4704704125823196	-2.1396305773908133	-2.0289448192766053	-1.0291070641500766	-0.3331005554785841	0.2160363587107744	-1.2966177285184677	0.4145136797691162	1.0558225563732893	1.0469312093943903	0.995823958325272
0.0635697277	-0.0285969872	0.073765587	0.0424249715	-0.0316525169	0.0649832152	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0465704	-0.0190286	-0.00212113	-0.000496729	-0.000477369	0.00085308	0.12939748	0.1169888868377477	1.7924944447392055	0.116410220824512	-0.96018328227728	0.0417974631237696	-0.7454383689315499	-0.7172188516542357	0.62372019837467	-0.0044658350624922	-0.2217066245313598	0.4847760910090647	-0.8527452863357677	-0.3783013238305091	-1.0525351169408796	-1.045758040906228	-2.4056968457556094
-0.1061436697	-0.0577398545	-0.0610130795	-0.0293652739	-0.093798067	-0.0561400505	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0426064	-0.0449777	0.0355042	-0.000908732	-0.000569615	0.000800398	0.09538498	-1.1373737405213291	1.0048883858165103	-0.621888503113527	-0.6801865630381247	0.7827250012317724	-0.338952162597719	0.6756815173680479	0.2244741515881295	-0.531107776724708	-0.2142726311198832	-0.801516572004054	-1.6767873548592835	1.2547865154789624	0.4748956566362076	2.205535295050148	-0.7493491339548042
0.1031522348	0.0716571011	-0.0619005569	0.0640278273	0.0015257975	0.0244841051	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0340147	-0.0285259	0.0165898	-0.000496729	-0.000418005	0.000679449	0.078186	0.998918257410023	0.6939197144530386	3.0235174620380296	-0.795847183906739	-0.0499919867161386	1.1408896849507628	-0.6702316955785411	-0.8741657649799677	-0.3672009470884071	0.0777141865314307	-0.8664580103099891	-1.7755468434262385	-0.2744985836449268	0.250399094703161	-0.0475499016846589	-0.0326898965607136
-0.1170723466	0.0204516117	0.086878851	-0.04312438	0.0138516829	-0.0913291153	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0426567	-0.0349119	0.0545714	-0.000373619	-0.000535474	0.00106115	0.0841236	0.4543977197233332	2.470044286556339	-0.2236246844284993	-0.6925332413294173	0.7223947198522479	0.1693651717343577	-0.284353170374726	0.722424816695578	-0.9733259143000774	0.5725950380412196	-0.8515838460782112	-0.4067900901622891	0.7113434110080745	0.5050162183509298	0.2837333709871327	-0.5986518480285216
0.0943035719	-0.1124837374	-0.02662873	-0.0282115234	0.0735379573	-0.0058982107	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0426466	-0.0153844	0.0261915	-0.000740602	-0.000447724	0.000938223	0.0768005	-0.6106112532829333	0.8813521336850818	-0.1888906249953951	-1.1053827447012876	-0.4750565457101791	-1.7060973975250269	0.8020055342557276	0.1197513909126901	0.4219503568872798	-0.4156707397281097	-0.9571188643852884	-1.4595931523651473	-0.0582773327179579	-0.0798225544049536	-2.024428738247692	0.6867662294297293
-0.0709428685	0.0445499269	-0.071648918	-0.1142245486	0.0687247676	0.0467986357	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.042669	-0.0434854	0.031734	-0.000741302	-0.000475678	0.00106115	0.04124495	-0.5760039297537535	1.2570891737362515	-1.5925219130849548	-0.4471119950126969	0.0930076020731261	1.205781621028992	-1.203421214343078	1.4348838001661903	-0.4286608889461153	-0.9631043879118544	-1.0151113883403364	-1.6508011519259198	-0.0252641409807573	0.7226614797783307	-0.5788449567018688	1.9186060712838653
0.157125855	0.0142351073	0.0081616727	-0.1987560653	-0.020483853	0.082523324	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0266169	0.0195352	0.107184	-0.00229055	4.23516e-22	0.00106115	0.255769	1.0105358894893326	0.9348984685077736	0.6394146363275357	-1.339029182751013	0.0120576871131643	0.697338845717699	0.7951207351745561	-3.4747060088882966	1.0024104240365468	-0.2971796063882334	2.526478136662828	-1.1381621733696934	-0.2830777354457095	-0.3475082353549549	-1.1392632660570194	-1.7976926134541846
0.1622744682	-0.0005545952	0.0578912494	-0.1895626385	-0.0344014463	0.0576656359	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0139714	0.00994159	-0.00926727	-0.00134158	-0.000430453	0.00106115	0.20766153	1.0667281620147522	1.3291019504588426	0.938182798091402	-1.1980330023958905	-0.4049620982242678	0.1003661718487757	0.6908754516224377	2.469430345174696	1.57993103875882	4.750034260793872	6.307226129840754	-0.2919230056004492	2.898761247977129	0.7179915088507407	-1.1403846646835911	0.9222416443937222
-0.1586425889	-0.0505738854	0.0204975373	-0.2151116429	0.0243336042	-0.0057200265	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0265976	-0.0510245	0.00908607	-0.000437106	-0.000332513	0.00100566	0.14484083	-0.5261353303456986	1.4336764299169125	-0.8061560605343049	-1.132134022951741	-0.7400265386319013	-1.6060304430844503	-0.3355113495688816	1.9146192322512003	-1.3465724236809171	-0.049578200468615	1.0844001544553956	-1.2149813389366697	1.3799667253696035	1.4877177261294523	-0.0679998820445484	1.2934486160411425
-0.1151212978	0.0149789325	-0.0543957389	-0.0219793417	0.0833155485	-0.0614123823	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0265881	-0.106247	0.0230392	0.000219934	-0.000349027	0.00106115	0.1056373299999999	0.8750200252459228	0.1053392371926411	-1.978501857826403	-0.5922627058784579	1.4451567192488295	0.7081334308828054	-0.9620586066916264	0.6752005714543383	5.170668602235393	3.695398327642332	-1.219597229656823	-1.9199050394120185	-1.1817030601602887	-0.0362751504171698	-1.458053060237119	-1.2709334876751228
0.073468033	0.0276750232	-0.0202199017	0.0081762076	0.1192230463	-0.2145656182	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.000633487	-0.00910421	0.00911043	-0.000811814	-0.000895224	0.000252009	0.256380473	-0.0720787783219038	0.7273085859945179	0.0042900173768086	-1.4771038123332234	-0.197262105749102	0.7248970238721693	-0.015513144172027	0.550759234123441	1.0161440092894594	-2.1525105046077915	1.471408437509604	-1.687078560207861	-5.309504315600175	0.014945668364563	0.2802315038145083	-0.6117969753135505
0.0734483584	0.0212504239	-0.0248408905	0.0267501892	0.0617868417	-0.004769301	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0083059399999999	0.0135014	0.00910234	-0.000108022	-0.000457356	0.000389039	0.094220653	1.0593757116649984	0.7650478573236008	1.3982377168874789	-0.6282228683025058	-1.9913357074359368	0.4315817095861655	1.427708364842644	-1.7535462964891524	0.7945453940085768	-0.6634993178886529	0.8978408114759276	-1.5321811348775212	-1.078596062520275	0.2207829994772649	-0.4499973217327533	-0.398519744944734
-0.0003755765	-0.0034962115	0.0883305068	-0.0341540661	-0.099018014	0.0236730846	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0082641499999999	0.0108	0.0177085	5.50304e-06	-0.000488429	0.000389039	0.0185792519999999	0.2783661096081783	1.9131112313878027	-0.6096556489967397	-0.535339710000941	0.0767041231172321	-0.4922642369454179	-1.341709993758165	-0.3688373980690786	-1.0320288415017969	0.4474747162289725	-0.2544964734834843	-0.3867792504064858	0.0234311880296401	-0.4657651146136936	0.8230155157054776	-1.917116275810664
0.0649113892	-0.0878371887	-0.0381902507	-0.0057427838	-0.1140984922	-0.036117944	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0082702999999999	0.0182881	0.0101169	0.000106104	-0.000304153	0.000196086	0.038977348	-0.7968917027057045	0.8260715899119062	-0.6450051546230592	-0.4780571200653101	0.3234606880292081	-0.4024508909024137	2.892488771286258	-0.6806147690033402	-0.2540686584431021	0.7508543737685639	-1.303103417540357	-1.424738786283723	2.202849766798966	0.5073373084141455	1.427339690407144	-1.1849993548911828
-0.0713553442	0.1101548593	0.0028386734	0.0355727536	-0.0183985477	0.0808114347	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0082731999999999	-0.00822785	0.0164704	-8.23615e-05	-0.000179059	-6.83208e-05	0.061770665	1.1081409030852778	1.247162985874108	0.8359741795950913	-0.5662468363513147	0.6179371154989366	0.5989516841472688	-1.682422142702228	-1.194708348698823	-1.680305812040819	-0.6419809209651971	-0.2628275846306047	-1.2478173402097443	1.2509126548606404	1.2635696856288023	0.9124305483332966	1.8265026155818784
