0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.97809e-05	-0.0175984	-0.0313633	-0.00101562	0.00017624	-0.000222711	0.0	-1.3335811003497764	0.8344235001338994	0.0647527032689715	-0.0198064625039484	-0.6351092189436542	-0.5270764812254335	0.0988510289930267	2.14625650215879	3.316687214031776	2.341845828773474	-0.7530912833714283	1.550485994145082	-0.9624231615674332	-0.6877097498649006	1.0180015972674534	9.316744645155495	-0.0784382059827662	1.639272280068506
0.0287879745	-0.019944033	0.0850456914	-0.0133490468	0.0665111797	-0.0676904691	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00623325	0.0229908	-0.0305184	-0.00160739	0.000101072	-0.000166865	0.0838463308999999	-0.4666885836830678	-0.0285809809527773	1.4549897865517831	-1.9494473097257008	-1.301185591223564	-0.7440420547821371	0.7197893121317546	1.6564027866931088	0.5644454670815543	0.4232832571278798	-1.771122603788932	0.6076744102619035	-0.634986650531977	-0.1031344834914369	-0.3607274595706677	4.947076535437397	0.6778536758347846	0.0424809674098841
0.0176835685	-0.0677395894	-0.0998880826	0.0461531488	0.0362947484	-0.0370872482	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	1.87394e-05	0.0153821	-0.0485855	-0.000500322	-7.33668e-05	-0.000414683	0.1083940294	-0.5927117687296101	-1.5387043088917487	0.282333465932248	-0.5616764777269637	0.255799158046752	-1.9251068054420528	-0.6941072058449869	2.333193668943427	1.71578232705907	1.247670579501051	-1.2889797621411123	0.9228300454801264	-0.6896909542952531	0.5966917483085405	-0.7548942790994044	2.9735407817161508	-0.4604611834886969	-0.709798887503567
-0.0965794729	0.0969933182	0.008057241	-0.0647492888	-0.0127574417	-0.0037902011	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00247297	-0.00288208	-0.0138425	-0.000740699	-9.90784e-24	-9.13837e-05	0.0873510444	-1.4035660507493724	-0.6991660824970185	-0.8886050614766607	-0.1506357526446497	-1.500843006986182	-0.7636595389158697	0.416690090056535	0.2394122265093046	1.9304281591156889	0.7029941538303431	-0.9108988371060384	0.7723822497642708	1.151072489117088	-1.6289088429180878	-0.7578554578732299	0.8624368889226822	0.7587168116660962	-0.7239475382830709
0.0704955454	-0.0850780706	-0.0224269651	-0.0604503818	0.0600669624	0.0120856145	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	1.51504e-05	0.0300648	-0.0077284399999999	-0.000924713	0.000163526	-0.000134534	0.0610835753999999	-1.074696390050322	0.3918417880077854	0.9631898502431112	0.2233517572777036	0.0382646164850308	-0.7751930373056919	0.0781326393332027	2.3447040636389604	-1.24783480818057	0.5611544494849462	-1.337158859608266	1.396221947691051	2.158084086546884	0.037339892843359	-0.0446346568148962	0.6138745822879742	0.1717131045437354	0.529473300127279
-0.0248320359	0.0913657247	0.0144719949	0.0093138627	0.0985952773	-0.0688511892	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.00564641	0.000819608	5.80816e-06	-0.000113189	-0.0	-8.89875e-05	0.0936405247599999	-2.0946422412316448	0.7568179239779481	1.214371763645811	0.6860206445255248	-0.4232453882210705	-0.813479142843053	-0.5280593511218521	-0.2097868500376992	1.7676953890069405	0.7570625058818219	-0.9985119930619776	-0.9247269301959612	0.3424526955961119	1.4271087652105798	0.4345482581430179	0.97103725544582	-0.2766552264247731	0.9144009178276252
0.0085259596	-0.0615744948	0.0711452484	-0.037549298	-0.113822596	0.0153178213	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	1.1716e-05	0.0164242	-1.77117e-06	-0.000702435	0.000271401	-0.000207758	0.07021774033	-1.463397393309272	-0.099852410314314	-0.7241040882636625	0.1457519974281288	-0.9507970348115696	-0.561648064325557	1.0700956002327031	0.7068239471251309	-1.382486681404838	-0.5802831072021661	-1.6502762186207611	-0.7525715475847887	-1.3958007551580571	-1.4806104853906832	-0.319399528586114	0.2549981596525776	-0.0243758220341015	-0.4586384221571319
0.0797014408	0.0356923107	-0.1154171558	-0.0166632362	-0.0477685936	0.0079301019	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00403619	0.0229666	1.4133e-05	-9.63913e-05	-0.0	-0.000255862	0.0568602131699999	-1.676188882141282	0.6318193761081619	-0.3002035351288545	-0.1367632076650447	1.233826606164982	-1.1528481574923726	-1.7729138130655464	0.3924880977981511	0.2441599393746668	-0.6723050632595658	-1.7828872560367583	1.04733205261299	-0.0502922159484574	-0.9838357519671554	-0.4750859723111965	0.272820934118623	-0.7206793822769788	1.0818078369186632
-0.0887461967	0.0426639493	0.0980968936	0.0788997645	0.0865988738	0.0550326493	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	2.00899e-05	0.00971995	2.15331e-05	-0.000383245	0.000119145	-0.00024447	0.0381396852	-1.3919871212596675	-0.6544691085483342	0.6479212856273507	-2.047300157735565	-1.3637626421724809	-0.8342234083138045	0.8354740200221931	-0.2192116347278313	0.0305922210838712	0.6537434930266182	-1.6920954717965884	0.4144044074816109	-0.0559855175979703	0.1133216708329509	-1.5667662504245876	-0.5237223724405468	0.5084979552352238	0.823261600229332
0.0575127487	-0.0945709145	-0.1023460735	0.0453619312	0.0732922403	0.053395354	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	2.32511e-05	0.0432457	-0.0094547	-0.000187225	1.1239999999999999e-23	-0.000414683	0.0672740442999999	-0.8247089649299004	-0.2218566581488548	1.0069655887046485	-0.6307670421708167	0.7360311718330389	-1.5973398769519531	-0.7815745847415523	2.4600791728171334	-0.4969995634242822	1.9408214471744756	-1.2575613611283138	0.5282698276249518	0.1905868830664152	1.2163110356607802	-1.3771414740366763	-1.2986120799260326	-0.2360153035445627	-0.3369118840042704
