onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642115700058639	3.05278220004402	decision	3.050536399940029	right	M	MF001.jpg	MF002.jpg
4.242006400018	1.01640690001659	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.2420217000181	3.00002779997885	decision	2.5332953999750316	right	M	MF003.jpg	MF004.jpg
14.7923989000265	1.00009069999214	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5588475000113	3.050503400038	decision	3.0499353000195697	left	M	MF005.jpg	MF006.jpg
21.158807800035	1.00006380002014	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.9259170000441	3.00244900002144	decision	2.0318086999468505	right	F	FF001.jpg	FF002.jpg
27.4758351000492	1.01636799995322	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.3590099000139	3.00164640008006	decision	2.799674000008963	right	F	FF003.jpg	FF004.jpg
35.908908200101	1.00002209993545	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.8757152000908	3.0010869000107	decision	2.533769299974665	left	M	MF007.jpg	MF008.jpg
46.4256828000071	1.00009290000889	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.3424633000977	3.00160429999232	decision	2.549530199961737	left	M	MF009.jpg	MF010.jpg
54.8924226000672	1.0000374999363	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.7595951000694	3.04956039995886	decision	3.049070799956098	right	F	FF005.jpg	FF006.jpg
63.3595262001036	1.01640159997623	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.142706100014	3.04948859999422	decision	3.048930900054984	right	F	FF007.jpg	FF008.jpg
69.7428927000146	1.01628880004864	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.525978300022	3.00077260006219	decision	2.2843949000816792	right	F	FF009.jpg	FF010.jpg
76.0759475000668	1.00037349993363	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.8426687000319	3.00189319998026	decision	2.532826600014232	right	F	FF011.jpg	FF012.jpg
82.39293490001	1.00010030006524	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.2596445000963	3.00067789992318	decision	2.2841841999907047	left	M	MF011.jpg	MF012.jpg
90.8095716000535	1.00012109999079	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.5762350000441	3.00205450004432	decision	2.5334006999619305	left	M	MF013.jpg	MF014.jpg
97.1261782000074	1.01662120001856	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
104.142959500081	3.00157289998606	decision	2.0333420999813825	left	M	MF015.jpg	MF016.jpg
107.692919800058	1.00035380001646	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.459730500006	3.00069100002293	decision	2.2822456000139937	left	F	FF013.jpg	FF014.jpg
114.009657300077	1.00013810000382	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.976490300032	3.00050510000437	decision	2.033264399971813	left	M	MF017.jpg	MF018.jpg
124.526819500024	1.01626910001505	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.410293300054	3.04932039999403	decision	3.0488076000474393	right	F	FF015.jpg	FF016.jpg
133.009813800105	1.00001039996278	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.876920800074	3.00191569991875	decision	2.283521299948916	right	M	MF019.jpg	MF020.jpg
141.42687960004	1.01631520001683	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.310029000044	3.05099380004685	decision	3.0504730000393465	left	F	FF017.jpg	FF018.jpg
149.909970800043	1.00001379998866	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
163.176853700075	3.03774169995449	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
166.760113100056	1.00004740001168	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.726900300011	3.00198629999068	decision	1.7828233999898657	left	M	MF023.jpg	MF024.jpg
177.276914500049	1.00027520000003	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.243617900065	3.00144549994729	decision	1.5338972000172362	left	M	MF025.jpg	MF026.jpg
187.794250500039	1.01624689996243	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.6774859	3.00093610002659	decision	2.033562200027518	left	M	MF027.jpg	MF028.jpg
196.227132500033	1.00004089996219	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.993820400094	3.00172169995494	decision	2.0332712999079376	right	F	FF019.jpg	FF020.jpg
202.544242700096	1.01678319997154	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.327218000079	3.00069649994839	decision	1.7835553999757394	left	F	FF021.jpg	FF022.jpg
208.877236600034	1.00016830000095	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.877202000003	3.00110910006333	decision	1.783223700011149	left	M	MF029.jpg	MF030.jpg
219.427404300077	1.01659949996974	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.410725000082	3.00161689997185	decision	1.7837780999252573	left	M	MF031.jpg	MF032.jpg
229.960559100029	1.00018590001855	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.827756000101	3.00210699997842	decision	1.782928999979049	right	F	FF023.jpg	FF024.jpg
238.377483600052	1.01657310000155	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.160917300032	3.00057799997739	decision	2.8006109000416473	left	F	FF025.jpg	FF026.jpg
244.711075200001	1.00013390008826	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.577613200061	3.00073179998435	decision	2.033378600026481	right	F	FF027.jpg	FF028.jpg
253.127738200012	1.016774800024	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.911426100065	3.00111630000174	decision	2.3003619000082836	left	M	MF033.jpg	MF034.jpg
259.461362900096	1.00003329990432	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.227884600055	3.05075029993895	decision	3.0501744999783114	right	M	MF035.jpg	MF036.jpg
265.828096700017	1.01624810008798	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.611328700092	3.00121549994219	decision	1.5333168999059126	left	M	MF037.jpg	MF038.jpg
272.161200300092	1.00019759999122	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
279.128389200079	3.00055380002595	decision	2.8000027999514714	left	F	FF029.jpg	FF030.jpg
282.677876100061	1.00002409995068	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.444650000078	3.00111579999793	decision	2.0335797999287024	right	F	FF031.jpg	FF032.jpg
288.994787100004	1.01675170008093	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.878440100001	3.00084670004435	decision	2.534176200046204	right	F	FF033.jpg	FF034.jpg
297.428481700015	1.0163571999874	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.411791200051	3.00105780002195	decision	1.5332449999405071	right	M	MF039.jpg	MF040.jpg
307.961824099999	1.01660400000401	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.945258700056	3.00149369996507	decision	2.283168499940075	right	F	FF035.jpg	FF036.jpg
318.495114000048	1.01664729998447	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
321.278356400086	3.00128470000345	decision	1.5325136999599636	right	F	FF037.jpg	FF038.jpg
324.828786600032	1.01638200005982	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.611933200038	3.00056369998492	decision	2.0336969000054523	left	F	FF039.jpg	FF040.jpg
331.161913100048	1.01628960005473	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
