onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612175400019623	3.00131169997621	decision	1.78352559998166	right	S	SD001.jpg	SD002.jpg
4.16188189992681	1.00033940002322	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0952293999726	3.00230449996889	decision	1.53284330002498	left	S	SD003.jpg	SD004.jpg
14.6455365999136	1.01669080008287	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3789460000116	3.00109449995216	decision	2.79939319996629	right	S	SD005.jpg	SD006.jpg
20.9291229000082	1.01645210001152	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6790577999782	3.00185979995877	decision	2.54994749999605	left	D	DD001.jpg	DD002.jpg
27.2291513999226	1.01632390008308	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0787715999177	3.00134180008899	decision	1.78397550003137	left	D	DD003.jpg	DD004.jpg
35.62905889994	1.00004810001701	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5457769000204	3.00112019991502	decision	2.28375199995935	left	S	SD007.jpg	SD008.jpg
46.0960430999985	1.01623159996234	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9457975999685	3.00133500003722	decision	2.28475480002817	right	S	SD009.jpg	SD010.jpg
54.4957740999525	1.01644150004722	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.362748799962	3.00080749997869	decision	2.03216129995417	right	D	DD005.jpg	DD006.jpg
62.9126394999912	1.00005040003452	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6461096999701	3.00081050000153	decision	2.03319660003763	right	D	DD007.jpg	DD008.jpg
69.1960461999988	1.00019309995696	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9296377999708	3.00202140002511	decision	1.53252120001707	left	D	DD009.jpg	DD010.jpg
75.4795588999987	1.01658950001001	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2293275999837	3.00134239997715	decision	2.28342759993393	left	D	DD011.jpg	DD012.jpg
81.7796995999524	1.00000900006853	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6125777999405	3.00192970002536	decision	2.03267220000271	right	S	SD011.jpg	SD012.jpg
90.1626662999624	1.00022289995104	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8961328999139	3.00150170002598	decision	2.03393670008518	right	S	SD013.jpg	SD014.jpg
96.44627700001	1.01667329994962	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
