filename	acq_time	operator	randstr
anat/sub-11326_ses-01_T1w.nii.gz	1924-11-19T14:55:54.280000	tubric	794e953a
fmap/sub-11326_ses-01_acq-bold_magnitude1.nii.gz	1924-11-19T15:02:18.052500	tubric	c16106d2
fmap/sub-11326_ses-01_acq-bold_magnitude2.nii.gz	1924-11-19T15:02:18.052500	tubric	c16106d2
fmap/sub-11326_ses-01_acq-bold_phasediff.nii.gz	1924-11-19T15:02:18.700000	tubric	7bbdbc12
func/sub-11326_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-19T15:05:54.360000	tubric	b3ebb47d
func/sub-11326_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	d3fc6fa5
func/sub-11326_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	44763945
func/sub-11326_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	d3fc6fa5
func/sub-11326_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	44763945
func/sub-11326_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	d3fc6fa5
func/sub-11326_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	44763945
func/sub-11326_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	d3fc6fa5
func/sub-11326_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-11-19T15:05:59.245000	tubric	44763945
func/sub-11326_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-11-19T15:13:25.502500	tubric	38e8de6b
func/sub-11326_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	468456af
func/sub-11326_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	8b1ffb77
func/sub-11326_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	468456af
func/sub-11326_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	8b1ffb77
func/sub-11326_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	468456af
func/sub-11326_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	8b1ffb77
func/sub-11326_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	468456af
func/sub-11326_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-11-19T15:13:30.387500	tubric	8b1ffb77
func/sub-11326_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-19T15:22:15.925000	tubric	f5b1c33c
func/sub-11326_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-11-19T15:22:20.810000	tubric	8bff86ef
