0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.268380000000001e-07	-1.75093e-06	-9.20339e-05	-0.0	0.0	0.0	-1.95487279436404	-0.1844179672782214	12.984395734882929	0.8173102090892926	-1.095023432727349	0.3163210501675012	-1.5217594480868586	1.016939339980449
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00274533	5.94792e-06	0.0197483	0.000123007	-0.0	0.0	0.033253047012	-2.0534929274839766	1.011051087303844	6.750803233343952	-1.0003997275426797	-0.7699058884447827	0.6708704504240504	-1.1996009085561727	0.2745629833600757
-0.039965413	0.117069683	-0.0565248737	0.0110919728	-0.0583191087	0.0995014091	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.00327905	0.0190077	0.039726	-0.000418551	-0.0	0.000161585	0.08016098208	-2.1137342194763806	0.6978846475909092	3.0650219845442277	-1.4645839060882673	-0.9053945302527254	0.4302502353038314	-1.2255876618677457	-0.2413452550171356
-0.0326498133	0.1119751327	-0.0703037699	0.0633020206	-0.0312650146	0.1156249936	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00662014	0.0169584	0.0559167	0.000406042	-0.0	0.0	0.0774480899999999	-2.3217312183231025	0.296796060740413	1.6222977551468352	-1.6612807287291071	-0.6100471582075624	0.5490814134055186	-1.3961888722582807	-0.5138136679285641
0.0945541484	0.0638605731	-0.1072225535	0.0251209254	0.0203696476	-0.0177285934	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00673625	0.032866	0.0538717	-8.074259999999998e-05	-0.0	0.0	0.04240794	-2.162766618450449	-0.8245864056002046	0.8538475074679036	0.4071745692770397	-0.7020553310078417	0.3073399508446251	-1.6136723954632772	-1.8007394645205506
0.0846429396	-0.0779073063	0.0222833618	0.1320655415	-0.0069336749	0.1039948145	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-2.3806e-05	0.0169703	0.0613221	0.000262944	0.000155591	0.0	0.0550224239999999	-2.191238435714813	-0.0184930649308243	0.3536033293682382	0.4054220216952464	-0.5367548068824497	-2.118915656676467	-1.4857772346365403	-0.0789491462097265
-0.0095094767	-0.1122012845	0.1041121621	-0.0085563032	0.0248348126	-0.0875547161	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-1.99082e-05	0.0238762	0.0558971	0.000231425	0.000132547	0.0	0.0150629477999999	-2.2706511181199835	-1.3853586667811877	0.0382824910285364	0.3858776025700131	-0.4680598067880218	-0.1288907400035133	-1.399716634044549	1.2125985382416624
-0.0875954434	0.0113128331	0.0164942057	0.0263921694	0.0445539722	0.1255312682	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00468957	0.0226829	0.0640572	5.73447e-05	0.000229187	0.0	0.0275590767999999	-2.158828486940814	1.8736207454264069	-0.2697128098252886	-0.0761135405245367	-0.5819406076332023	0.8831196453189697	-1.5616775539562926	0.806586921124199
-0.0385303933	0.0717262597	0.0419338565	0.0140999005	-0.126900651	0.0179332356	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00960031	0.0169685	0.0558867	0.000332182	-0.0	0.0	0.043996855	-2.2210387913962317	0.7628366077026489	-0.4154585770991796	-1.943742461094904	-0.4261920515904414	0.6297737696738333	-1.4705276516771104	-0.3688908441913136
0.0438766551	0.0694671555	-0.0994051705	0.0072136885	-0.0864475447	-0.0885197555	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0082857899999999	0.0347375	0.055907	-9.14394e-05	0.000283573	-0.000110509	0.05998899	-2.1858517498889314	-1.1110391696654522	-0.3738203570059126	-0.3261966728409305	-0.3814156138552146	0.8317551990972281	-1.5775463361176052	-1.6004653743911834
0.0790865237	-0.0074210526	-0.1114455058	-0.072705401	-0.0435570774	0.085194136	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0188242	0.0257148	0.0604237	-9.14394e-05	0.000361742	0.0	0.03351171	-2.177203492641265	0.1827817519808917	-0.3920943507747389	1.0428113817184093	-0.4642075215845461	-0.985466893037119	-1.4510128289318782	-1.3217821621263643
0.0574006719	-0.0251370874	-0.0906415776	-0.0369965184	-0.0276230816	0.1684383182	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.00864814	0.0169586	0.0558896	0.000293632	0.000246011	-6.72985e-05	0.051871405	-2.209398677521909	-0.3833517595046573	-0.5164220820448439	1.0767630909275514	-0.3555694534534802	-1.568292371406687	-1.5299440388091008	-0.3063720091805613
0.0151334224	-0.0511214177	-0.040392131	0.0451301275	0.1059382051	0.0064059321	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0188238	0.0228037	0.0559047	1.06421e-05	0.00032067	-0.000120318	0.03656928	-2.1210734465532592	-0.771700997696309	-0.5414615878914413	0.1074318983875034	-0.4249774645400171	-2.1342800083673343	-1.4423539809517896	0.516708732613466
