0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.00677075	-0.00777667	0.0	-0.0	0.0	0.0	-1.6422672025163554	0.5294002530065903	0.7543130953164281	-0.3816827466807227	-0.4527051904799249	-0.6507996581505744	0.6256417683027152	13.388657174025152
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00960448	-0.0083497599999999	0.019505	0.0	-8.72158e-05	0.0	0.04282595	-1.4337941809902113	1.1042572186652573	0.8710751728078607	-0.5488421611587391	-0.9327074812191462	-0.2841998607282868	-0.4067135589283283	7.488080041022895
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00987477	0.00542411	0.0489769	5.68798e-05	-0.000283476	-0.000146768	0.0635114599999999	-1.468509297179757	1.4523333775778842	0.0992214654205917	-0.7151291639125944	-1.0297805627856602	1.1393846169536153	-0.0061667858453198	3.969613279086344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0130884	0.018681	0.0468644	0.0	-0.000220982	0.0	0.03189011	-1.5015721748789792	1.3987410810705878	-0.3959916477184149	-0.6646942045433609	-1.0047088740295818	1.0364620299290084	0.66343636177757	2.2695690222487963
0.0914184223	-0.040591297	0.0406128176	-0.0999031667	0.0261466973	-0.0193261028	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	-0.0161039	0.0100222	0.065927	0.000334015	-0.0	0.0	0.05848675	-1.391818556951277	-0.2645457386291191	-1.5881260022811696	-0.8097630328603018	-0.98227514152496	0.2436964081073226	0.5114399908900722	1.24721520527386
0.0356206017	-0.0888113722	0.0734753363	-0.1022494484	0.0033142739	0.0630294227	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	-0.0105825	5.92415e-05	0.0588976	0.000547815	-0.0	0.0	0.0332037585	-1.502058580643104	-1.044088858428844	-1.9662798248620064	-0.6329405780276229	-1.0471845692087451	-0.4952360242066068	0.146232094768697	1.096493527772438
-0.0212008748	-0.0690517639	0.0347454703	-0.0862323746	-0.0784858741	-0.0588814553	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	-0.0113099	9.11787e-05	0.0659172	0.000692525	-0.000125413	0.0	0.0212850872	-1.35528525265652	-1.286260410909883	-0.0627206043324379	-0.7697885121741229	-1.056244307831583	0.517768275279562	-1.0270448227925384	0.6250623797903466
-0.0990266357	-0.0018750052	-0.0369050462	-0.051688166	0.0302056314	-0.0505253586	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.00653032	0.0129473	0.0659445	0.000431297	-0.0	0.0	0.0500556913	-1.6170958259715351	-1.053800429435892	1.0817266744214655	-0.6530842657824459	-0.7886920113030599	-0.410122724689283	1.3234689141283869	0.4128634852264609
-0.0677079619	0.0769267273	0.0468583475	-0.0467450526	-0.0279942555	0.0004957509	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	-0.00599502	0.00454513	0.0659323	0.000537029	-0.0	-7.28493e-05	0.029868775	-1.386511181608702	0.8452030593024572	1.083669627390852	-0.8821148073644582	-0.97187244524614	-0.9667914928093458	-0.0590461264651855	0.346175769717337
0.0004694957	0.1345375525	0.0254109462	-0.0349297919	0.0302861365	-0.0433229657	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	-0.00254016	0.0170021	0.0659429	0.00021887	-8.65748e-05	0.0	0.0398015849999999	-1.6802958246297524	1.2221499658471024	0.7586583086288136	-0.6481914494822475	-0.5008738027208269	-0.6043843772573214	-0.93364743442814	0.2962041619000313
