-0.0619938003	0.0344971661	0.0010475932	-0.0017990214	0.1129958902	-0.062150021	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.0126492	0.0285584	-0.027288	-7.859109999999998e-06	0.000366857	0.0	0.0450944945	-1.5490527472577311	-1.4266405465344865	-0.3972215733192044	1.0790479881068948	-0.396882853415451
-0.0735545618	0.0349599684	-0.0461686623	-0.0320945209	0.0742797892	-0.0876547638	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.0150078	0.0338516	-0.0401588	-0.000468318	0.000366857	0.000138981	0.0504945945	-0.5557212461706689	-1.3119607138102871	-1.075128232900491	0.2347926018424075	-0.4054739996013901
-0.0563305168	0.0477886696	0.0339494887	-0.0235830162	-0.0409707508	-0.0562618118	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0129986	0.028548	-0.0296518	-8.95404e-05	0.000366857	0.0	0.04370773	0.3448066111409517	-1.158015465903112	-1.3733056528798129	-0.6239844741428062	-0.372046082572814
0.0342375521	0.110097232	0.0165720952	-0.0361704292	-0.0061318315	-0.0049882823	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.00859938	0.0364181	-0.0182832	-0.00024828	0.000366857	0.000144964	0.0388231	1.514030149791998	-1.4003171124326994	-1.462589255898328	-0.8818451687810029	-0.470537456164499
0.0764482622	0.079259189	-0.0055407138	-0.0484153803	0.0815642761	-0.0362869702	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.00166596	0.0224578	-0.0213032	0.000450716	0.000582322	0.0	0.0768849699999999	-0.9494738846887412	-1.4904914789155022	-0.4036196864586856	-1.331323107991486	-0.5308534560222814
0.1274094892	-0.0309765689	0.0018604666	0.0238550107	0.0172322042	0.0060093052	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0128331	0.0285385	-0.0307797	-0.000317177	0.000366857	9.27202e-05	0.0805282499999999	-0.3977020116025213	-1.4086210745165693	1.3805121434351646	-1.1202399088572983	-0.3980346682305366
0.0771437927	-0.0185499621	-0.0026776537	0.0193486041	0.0593614978	0.011060372	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.00239906	0.0209167	-0.0288852	0.000126355	0.000571942	0.0	0.0570172	1.42742952884972	-1.2406958110650437	1.3831933690086278	-0.2453140146418127	-0.4941161303673458
0.0049576703	-0.109062311	0.0145837142	0.0889321555	-0.0158722945	-0.0319543318	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.0158621	0.0285379	-0.032378	-0.000352457	0.000366857	0.000151257	0.06633474	1.78991556976037	-1.1740589139998483	1.2638581614407542	0.4171259406272038	-0.4954193224562353
-0.0059188225	-0.0834890012	0.0118218594	0.0557760384	0.0386428838	-0.0222687483	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0112122	0.0285474	-0.0403132	-6.53672e-05	0.00063401	0.000181737	0.04183074	1.6837722226623355	-1.077037987425231	0.9487219540077056	1.037884476913577	-0.5995587689944122
-0.0322637733	-0.0511282227	-0.0824323365	0.0026228288	0.0863022382	-0.001487549	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.015151	0.0308097	-0.0190973	-0.000166617	0.000366857	0.0	0.05492399	-0.6444639958579422	-1.6782935329779054	0.29345815535078	1.6817873943636026	-0.4692050205293571
-0.0589237289	0.0068030343	-0.0253168836	-0.0576680016	-0.0339457156	-0.0055932013	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0105337	0.0326848	-0.0263692	-0.000261934	0.000366857	0.000144074	0.02573385	-0.4409387541104013	-1.3133158859038727	-0.836042736447905	0.4339194187880855	-0.4306528490334559
-0.0671493648	0.0016125911	0.0288071877	0.0191361061	-0.0231005157	-0.1008633917	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0149352	0.0253257	-0.0514159	-0.000285056	0.000366857	0.000187493	0.04013435	0.0430618635103089	-0.7377434913357869	-1.2263779746199035	-0.2255682361351071	-0.4141645725284139
-0.0470781976	0.0808510524	0.0496683203	0.022615314	-0.0661457463	-0.1237637919	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0193453	0.0285408	-0.0557762	-0.000344923	0.0007562569999999	0.00026291	0.0382197	1.3928633231665934	-0.6703742846909563	-1.3221089072603909	-0.6782743744278436	-0.3980960643084354
0.009530795	0.0935397057	-0.0097481333	0.0650232803	0.1171675451	-0.0426374228	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.025016	0.0285261	-0.0703711	0.000226398	0.0007451429999999	0.000348172	0.05366515	1.2878354003762464	-0.7651688445883671	-1.2341139203883311	-0.818698077835906	-0.3721263861929379
0.0422189108	0.1195905985	-0.007630923	0.0238625342	0.065665133	0.0108868814	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0338155	0.0306714	-0.0690316	1.61608e-05	0.000715932	0.000646974	0.03919681	0.7677505651018711	-0.9386695540452212	-0.992486484696216	-0.9407389493473488	-0.3445789991072434
0.1319016172	0.0805702815	0.0117012459	-0.0201443736	0.04329708	-0.1024613351	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0301738	0.0148922	-0.0754501999999999	0.000354573	0.000783396	0.00080574	0.0540716099999999	-0.3616938817363592	-0.5410157331830314	0.4766822594990666	-1.2860375952291785	-0.2234139725928015
0.122432523	-0.0681806072	0.0248364558	-0.0193724893	0.0010311699	-0.0694321254	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.051563	0.0284723	-0.0657888	-0.000159717	0.000483364	0.00080574	0.0853468	-0.4549974948784373	-0.3013035074343414	1.3616749481484332	-1.2639962858877334	-0.2381775063173
0.0644341935	-0.0296069738	0.1001166625	0.0343811627	-0.0611215016	-0.0744668718	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0572494	0.0284861	-0.0651856	0.000449166	0.000934433	0.00080574	0.0593009999999999	-0.6947237661918639	-0.3092256812041652	0.9710943736309734	-1.0727813587334052	-0.1553995530345511
0.0753208634	-0.0152260428	0.1021086143	0.0235132729	0.0193383176	0.0374425598	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.0627075	0.0225506	-0.0709885	0.000428274	0.00104073	0.00080574	0.0235559499999999	-0.0060975410217263	-0.3395908506805348	1.4680050855778086	-0.947080221596049	-0.0662582952133249
0.0139871047	-0.0822440929	-0.0109597159	0.049231445	0.011542912	-0.0551734839	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.0649757	0.0284569	-0.0808316	0.000176295	0.00107753	0.000913335	0.0378363	0.9370489700632976	-0.4181195382513892	1.0276461969634836	1.168496294947842	-0.0095695963009148
-0.0735867254	-0.1125633554	0.0118635891	-0.0056912654	0.0637575744	-0.0028870293	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.0632051	0.0351014	-0.0925266	-0.00030514	0.000732611	0.00106087	0.0688045499999999	-0.2432556191003659	-0.0669303110714711	0.2524418626006389	1.7020083411332656	0.0805067683807679
-0.0841807298	-0.0503319191	0.0443878972	0.0318966937	-0.0066157825	-0.0557957469	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	0.0709222	0.0284337	-0.0848073	-5.98532e-05	0.0007931429999999	0.00113264	0.04098354	-0.3892719842053532	0.1264601674307587	-0.0336279360493715	1.527250747891773	-0.0458232192999806
-0.0777836031	-0.0367815858	0.0204199881	0.0839479676	-0.0262353319	0.001466111	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.0790125	0.0224175	-0.092525	0.000331784	0.00107539	0.00120522	0.0591474099999999	-0.4155305477896251	0.1993672775681903	0.038214429607763	1.5183671432774697	-0.1549833505524155
-0.1202246159	0.0169077196	-0.0153201355	0.0942548067	0.0128240267	0.0166549872	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0727552999999999	0.0284292	-0.0679792	0.00010503	0.000944011	0.00116568	0.05669835	-1.1798408697586555	-0.2963740998215835	-0.5820169147826111	1.1658556143489491	-0.3781419315186377
-0.0242480226	0.0449924538	-0.0851809429	-0.0047384254	0.0237201397	0.0403751085	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0669395	0.0284554	-0.0832288	-3.56186e-05	0.0007931429999999	0.000980127	0.04494508	-0.070452121987687	-0.4608436930102391	-1.3478655842766962	-0.0581821210603008	-0.1879445639832696
0.0185174005	0.1163127584	-0.0402548195	0.0266989186	-0.0152898734	-0.0452075642	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.06696	0.0395348	-0.0859875999999999	-0.000176445	0.000710613	0.00124809	0.03842467	1.7617517377009897	-0.0275417207001628	-1.4627638204775213	-0.853235402024678	-0.1552366256789719
0.0166843913	0.066834706	-0.0033040528	-0.0017696341	-0.0458010541	-0.0517905907	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0700116	0.0284312	-0.0960124	0.00028194	0.0007931429999999	0.001141	0.0565802499999999	0.637495695379133	0.3228821818907098	-0.9465052149477822	-0.8822084970298484	-0.1410720186306243
0.0560463316	0.0678177281	0.0107630597	0.0487962642	0.0430094116	-0.108547887	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0797675999999999	0.0353283	-0.0966814	0.000158333	0.00092832	0.00104972	0.0348253	-0.3317700173359904	-0.0140319386745211	-0.6098582439616494	-1.053470623797245	-0.1021129917168354
0.1035400318	0.0435809755	-0.0509209349	0.0034468274	0.0703045129	-0.0342567981	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0873474	0.0284112	-0.0817958	0.000335349	0.00108658	0.00123763	0.0555418	-0.5360449874059182	-0.5087972357541611	0.2323272754830913	-1.162730315679089	-0.0735157856496779
0.1537545399	-0.0481577373	-0.0414700518	0.0435843624	-0.014106812	0.1382629601	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0770064	0.0305648	-0.0679717	0.000292173	0.000982317	0.00134125	0.03887165	0.1845192073676415	-0.6432761363709099	1.567078061582723	-0.9709512499661196	0.1252985573131432
0.0367598874	-0.137864478	0.0079017745	-0.0054446707	0.0430532118	-0.0244946278	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0756460999999999	0.0169447	-0.0826521	0.000340763	0.000982317	0.00129403	0.0344513	1.376220051969364	0.0507690671702408	1.1230811186809542	0.7231664016932735	0.3091003402524136
-0.1152272952	-0.1363709372	0.0510879552	0.0065186065	0.0926753891	-0.1264742343	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.066992	0.0506911	-0.0901544	-0.000260356	0.000697904	0.00132852	0.0959038999999999	-0.7375901735186791	0.3970702789940428	0.0565479852735172	1.565442685934325	0.2101703857701229
-0.0773706868	-0.0325243634	0.0694399567	0.054141106	-0.0746606561	-0.0267195164	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0698502	0.0178402	-0.0840834	0.000217143	0.000982317	0.00110776	0.0909136999999999	-0.7368821751094375	0.4857438997972957	-0.1858070873414528	1.2822596968438131	-0.0440159189446859
-0.0889042968	0.0500206989	-0.0121924383	0.11369307	0.0089753071	-0.083243076	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.0670053	0.0386944	-0.0840543	-0.000104942	0.000736492	0.00124668	0.0590697	-1.541319551069794	0.0610511233209704	-0.5586135819998232	0.9277526174304788	-0.2155403155568162
-0.1228719104	0.0861300011	-0.0745708739	0.124294657	0.0483087818	-0.0065545018	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0835357999999999	0.0284062	-0.0818852	0.000314208	0.000982317	0.00116809	0.0661660499999999	0.1757723311724291	-0.5058887643453233	-1.1424044624136056	0.243411541892477	-0.2620545749676057
-0.0362181604	0.0998445635	-0.1431747278	0.0526775429	0.0352696226	-0.0375000143	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0721418999999999	0.0284063	-0.0912072	0.000407948	0.000982317	0.00119297	0.0266469999999999	0.9527202788259188	-0.5314870786703242	-1.5072669427438383	-0.2034122820920498	-0.0557994909469041
0.025462456	0.0998063684	-0.0362139223	-0.0517635057	0.0878747825	-0.0251150066	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.0817458999999999	0.0306743	-0.0864121999999999	-0.000119608	0.000982317	0.00124807	0.0457998	1.0838464354580526	-0.3670802852056256	-1.24495772718185	-0.6952282983800318	-0.1736363787064557
0.0573831199	0.0423091851	0.0021788322	-0.074697197	0.0646630867	0.0486601431	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.0767309	0.0162427	-0.0808562	0.000531004	0.000982317	0.00120109	0.0598821999999999	0.3249630462836199	-0.129251998812008	-0.7968794392497118	-0.8700778106333994	-0.0793366204027782
0.0635586247	0.0699950735	0.0331811644	-0.0193711147	-0.0481447401	0.0185856496	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.0942178	0.0394794	-0.0759308999999999	0.00021547	0.000982317	0.00142523	0.0726326	-0.3396026627968414	-0.1814543809807853	-0.563505592285428	-0.989160320900796	-0.232163965916146
0.0750391466	0.0159360802	0.0129770822	-0.0864373127	0.0326349233	-0.0666369705	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.109352	0.0255337	-0.0968741	0.0006402	0.00122604	0.00191857	0.10811275	-0.8655101804270566	0.0001377618209491	0.5641962882529015	-1.1783561459572491	-0.0647732666783136
0.0965284523	-0.0908817162	0.0451252986	0.0312763029	-0.0704121345	-0.0268339911	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.112265	0.0331331	-0.0879356	0.000135596	0.000982317	0.00195151	0.05851425	0.3904402394646631	0.0381372950602094	1.5731268857250629	-0.6647693922317536	0.2059509645097678
0.0177648517	-0.1110724729	0.0631566948	0.0126450441	-0.1013270609	-0.0230786903	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.106915	0.0282979	-0.0680292	0.000540539	0.00104001	0.00171474	0.0650619	1.0122552400574192	0.0208038153598136	1.1143670083634218	0.7208557476594203	0.2693270458770944
-0.1047443403	-0.15301127	0.061361038	-0.0317228944	0.0392694685	0.0528083164	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.0942357	0.02829	-0.0854791	-9.92351e-05	0.000759725	0.00171474	0.076140055	-1.1040650004170196	0.3440272507457246	0.0972525414670053	1.6330444050920638	0.3160781358106511
-0.1177946812	-0.0177231045	0.0742777301	-0.0231599956	-0.078811487	-0.0299004432	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.101057	0.024121	-0.0806366	0.000645131	0.000982317	0.00164535	0.0676502049999999	-1.3066982637913456	0.3784709751807099	-0.4638326999630405	1.0183192870046167	0.0362993366216671
-0.0933180191	0.0088546947	0.0044564431	0.0628664078	0.0175283854	0.0243397064	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.11256	0.0399288	-0.0798361999999999	0.000645131	0.000982317	0.00189679	0.0406832	-1.5052118947824171	0.1878085764530201	-0.5437666114370359	1.070314055093701	-0.2665546045538015
-0.0844148154	0.0476187501	-0.0644839084	0.0620677208	0.0570721872	0.1001883345	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.118442	0.0282517	-0.0680641	0.00075781	0.000982317	0.00190384	0.03531765	-0.9170620983646656	-0.6220211742443511	-0.8330140344547392	0.470737916190086	-0.4719999015029676
-0.001607063	0.0518469066	-0.0971139806	-0.0582745904	-0.0805830147	0.0383275715	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.118439	0.0305724	-0.0680578	0.000645131	0.000982317	0.00189364	0.00847395	0.4835667607917649	-0.4008111043215049	-1.3911905351633922	-0.40470771041315	-0.3046910114191934
0.0068433815	0.0311312405	-0.0588614583	-0.056690352	-0.1354894182	-0.0323151509	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.118434	0.0282666	-0.0797618999999999	0.000235389	0.000917398	0.00171474	0.0466929499999999	1.492882458978548	0.1541105790816801	-1.355881920489424	-0.7617619725190052	-0.2150363256392393
0.0092634048	0.0700279528	-0.0008163578	-0.0250619974	-0.0922948765	0.0210829728	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.121512	0.0282423	-0.0896169	0.0008258509999999	0.000982317	0.00186769	0.0533738499999999	1.6002303308879324	0.529143824403857	-1.2390923083556078	-0.7548877967617075	-0.2953012532980251
-0.0449501674	0.0518381928	-0.014822744	-0.0432418992	-0.0487218972	-0.0008023371	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.140135	0.0420586	-0.0796806999999999	0.000900925	0.00103805	0.00211672	0.06136735	1.4503165463467371	0.0579392169218405	-1.1833224235594186	-0.660501186368955	-0.1465312278184924
0.0378561759	0.0756093011	-0.0220224844	-0.0626624215	-0.007781037	0.0283074766	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.148457	0.030272	-0.0886611	0.00119335	0.00147626	0.00228114	0.07384175	0.8649707626948144	0.1152104976488705	-1.1738397468787176	-0.7108494134317361	-0.0242333747337814
0.0753158869	0.0251794729	-0.023888826	-0.1483124764	0.0408640025	0.0524186487	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.137042	0.0411989	-0.0836202999999999	0.000176865	0.000982317	0.00208545	0.1126886	-1.349371686360888	-0.1188721850717019	0.1975741881831575	-1.2351279734790204	0.0727823044178644
0.0467168135	-0.0075827592	0.0586676062	-0.0945043444	-0.0516567928	0.0652621822	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.11452	0.0282463	-0.079765	0.000542125	0.00119442	0.00166087	0.0894270499999999	-0.6254887131177284	0.3616887355475636	0.4102060110921295	-1.0615134812972418	0.068265830281798
