0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2441568787012851	13.256014037580114	1.764679811025752	0.7589549105574911	-0.8758980652232532
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.89041e-07	-1.45551e-05	-3.45486e-06	-0.000554095	2.8705400000000003e-23	0.00014269	0.034858149001	0.8660272614242137	7.607068530353809	1.278379179460883	0.810129307365724	-0.8975254676734994
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.60668e-05	3.71946e-05	0.0521115	6.78151e-05	-0.00017029	0.0	0.098928165401	1.3825342264014695	4.074438500140274	0.0541422589182311	0.8957939318926138	-0.7602182563410704
0.0167677466	-0.079785327	0.0067102324	-0.0203967425	0.0007092938	-0.0259456784	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.00723064	-1.17237e-05	0.0423247	-0.000439085	-0.0	0.000130893	0.0574544465	0.5355529380833084	2.283096317781083	0.0682836712229062	-0.8874022439791927	-0.8676912626891934
-0.0205240175	-0.093773554	0.0351698217	0.0672680491	0.0280082543	0.0179369335	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.00830868	0.00674115	0.0240128	-0.000610222	3.24379e-23	0.000299187	0.0431143637	0.0370884130915212	1.8752852182478323	-0.0758495956003804	-2.247339819454749	-0.8662054253801877
-0.003531864	0.0107347326	0.0627554611	0.0352378013	-0.0190911223	-0.0660353121	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.00954225	3.30792e-05	0.0521098	-6.3122e-05	2.2058700000000003e-24	0.000162765	0.0702147408	0.0972336089518366	1.025681873722838	-0.1399188912906349	-1.794443663775654	-0.7693827449359202
-0.0143925743	0.0032184564	0.0725549953	-0.0215813889	0.063662326	-0.1352893803	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0164337	0.0153854	0.035315	-0.0007333179999999	-0.000100541	0.000262398	0.0825570708	0.0913886948748807	0.8492902911641881	0.0827768531906683	-2.397019291769839	-0.7089614611481293
-0.0273906813	-0.0181966359	0.0665176272	-0.0197332404	0.0147643297	-0.0374220075	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0218631	-1.57851e-05	0.0356805	-0.000439085	-0.0	0.000212625	0.0434234351	-0.5749182707612293	0.4458156361435134	-0.2669297944573868	-1.7646102120234144	-0.8046732287836311
-0.0769553829	0.006980166	-0.0075864744	-0.0038752267	0.0812891401	0.0293434788	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0273111	0.0261525	0.0268443	-0.000746883	-0.0	0.000296025	0.0600123851	-1.388429620106676	0.7775956366131657	-1.0473716888749909	-0.5954358827578303	-0.7904982793192801
-0.085178661	0.0146375874	-0.0426012774	0.0429224315	0.0352751102	0.0740852147	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0273086	-1.73534e-05	0.0521234	-0.000439085	-0.0	0.000220504	0.0706174034	-1.6343523401762263	0.3237203889293955	-0.1429905125284409	0.8094115844515403	-0.8836826255025647
