0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.2702015828359805	0.7274861317934292	1.1575915185029837	-0.7744974452770627	12.67221118237322	1.925539239586185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00911065	-0.00638874	0.0201052	0.00015715	-0.0	0.0	0.04346209	-1.7036862589112478	-0.6691099154468869	0.8208937363191088	-0.9369999405662006	6.864145437147343	1.491532484695427
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0161709	0.0138521	0.0392995	-0.000223208	-0.0	0.0	0.06551329	-1.5619706274116174	-0.9576536228831296	0.8929045472614408	1.2885585969153266	3.6811017629411777	1.6381301233095027
0.0138825983	-0.0283331901	0.041006682	0.0601526775	-0.1160802173	-0.0387612151	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.016189	0.00692538	0.0392967	0.0	0.000163708	0.0	0.02629342	-1.660007310802236	1.314279794205403	0.7628099641666021	0.6770352474268004	1.7553393245243611	1.4491953458079967
0.1244637604	0.0112968744	-9.76517e-05	0.0347317856	-0.0690015991	0.0013721391	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0161696	0.0181753	0.0393001	-6.98206e-05	-0.0	0.000143314	0.03011485	-1.7162390763293551	0.7159977265586747	0.5573818887559442	-1.1839152267865043	1.0067160835524511	1.3797109694447236
0.0731187747	0.1484257077	-0.0048438183	0.1031228977	-0.1962166282	0.0950294215	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0161709	0.00690334	0.0458275	-9.04614e-06	-0.0	0.0	0.028005083	-1.8102917557482017	-0.937336159351104	0.4774113559803399	-0.8966156373087445	0.296440703604119	1.3229660238244851
-0.0016785967	0.1267032111	0.0701720587	0.0479244258	-0.0652516937	0.0694339339	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0161709	0.0159796	0.041577	0.000119034	-0.0	0.0	0.019730767	-1.807676612714282	-1.524870634400594	0.6586693546855099	0.5712466059570923	-0.3200179751684473	1.3815359578946311
-0.0325458163	0.1030198095	0.0550038045	0.0300685687	-0.0059640907	0.030590186	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0161709	0.00289339	0.0392946	-0.000100104	-0.0	0.0	0.02632551	-1.6739333373841432	-1.235437487094648	0.8130933105292808	1.2044809417721514	-0.5204391291465307	1.459590389714256
-0.084134796	-0.0363963243	0.0300644095	-0.0240801268	0.0500448927	0.0626491926	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0264009	0.0167318	0.0392748	0.000378349	2.7674300000000004e-24	-5.10502e-05	0.05056337	-1.6930432273259752	-0.7461882674916601	0.9687231600497896	1.632447127313729	-0.6580970841340842	1.6414288977812428
-0.0218538288	-0.1438388994	0.0571172611	-0.0378089593	0.074115222	0.0373307146	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0192401	0.0118844	0.0561971	0.000141396	-0.0	0.0	0.04333066	-1.7268815162211162	1.3364421342054111	0.7970102531881395	1.029229803482348	-0.395352619842432	1.4547187830428228
0.0392310476	-0.1462298184	-0.0261144715	-0.0370131436	0.065042136	-0.0845402418	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0162118	0.0191946	0.0422142	-2.73903e-05	0.00035851	0.0	0.050686215	-2.0121910513404435	1.3320504560580044	0.3635901225408592	-0.1652908907516907	-0.5158695145445883	1.2782221538931824
0.076291562	-0.0617502694	-0.0136096347	0.0201011212	0.067736365	0.011538047	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0162081	0.00238528	0.0439014	0.000432496	0.000364021	0.0	0.041770085	-1.871113973415516	0.8456611204425382	0.4958940356480811	-0.836516228717326	-0.3358884007082274	1.2705976978418865
0.0137041443	-0.0010016383	-0.0703877474	0.0018346066	0.0438594452	-0.0880491569	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0181942	0.00894133	0.0382468	5.08357e-05	-0.0	0.000138296	0.058395615	-1.6206438162385863	0.2402039012850759	0.8168366461894468	-1.6157950028462935	-0.7019337355881953	1.4267757653833135
