0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00407873	0.0	-0.0	0.0	0.0	12.120880502077169	1.9685322204408928	-0.9941866916351992	-1.3572695953434446	-0.5617884618207548
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00749395	0.0027206	0.0380555	0.000137689	7.0475e-05	-0.000287765	0.0689877699999999	6.815624189135752	1.8078605638324052	-0.8560483898784845	0.4502800661690043	-1.1982209285519572
-0.1152593973	0.040853302	-0.077117707	0.0061552509	-0.083996593	-0.0303154706	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-8.912419999999998e-06	0.0223921	0.0278898	-0.000176613	8.93571e-05	0.0	0.06836969258	3.2702430824630984	2.0181053788286825	-1.0252553445213266	1.1803157046094608	0.1047941084773531
-0.0039046705	0.0768189158	-0.1367768046	0.0567848205	-0.0158672834	0.0313393342	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0103407	0.0224386	0.0606153	0.000241392	0.000158237	-0.000155609	0.0752284825799999	1.8581909217644053	2.0538042539148043	-0.7952901045576432	0.7035240809857757	1.2872178401122825
0.0836736529	0.0532112248	-0.0928271121	-0.1094042174	0.1142528467	0.0036172724	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00554844	0.0283537	0.0355571	-0.000288691	-0.0	0.0	0.0779620099999999	0.922498613873875	2.08510431031884	-0.9979263297176784	-0.6981073157338691	1.4384820295337146
0.0878892134	0.0090055524	0.0058232701	0.0637606621	0.0599631299	0.0008075701	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00474604	0.0224395	0.0606125	0.000199371	0.000149987	-0.000130005	0.0701746999999999	0.382984657454722	1.942194517414798	-0.9668704536123328	-1.3983753776934966	0.5527181983530047
0.0775001617	-0.0143320939	0.112788227	-0.089019888	-0.0089608008	0.0051028751	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0117439	0.0224256	0.0420774	6.69542e-06	6.0643e-05	0.0	0.055640169	0.1511222937848377	1.8651771203129888	-1.137168142725227	-1.6475830943501402	-0.5424123050827259
-0.0011457945	-0.1022738399	0.0891799964	0.0705714296	-0.0401419508	-0.0940321626	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00718654	0.0224919	0.0462893	0.000391628	-0.0	0.0	0.045487419	-0.056765503208785	1.8256462300781715	-0.9810874159735828	-0.003258695781127	-1.1297727680283718
-0.1206782032	-0.0082288701	0.0513287359	0.0043241141	-0.0780727592	-0.0670215735	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0003319	0.0224431	0.0415333	1.19605e-05	-0.0	0.00010963	0.036124315	-0.1359917791813452	1.8300054101002583	-1.131535800861858	1.2441850398691998	-0.9323762897394352
-0.0668245411	0.0067848048	-0.0930711619	0.0020625557	-0.0288785948	-0.0815114928	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00718654	0.0224712	0.0462953	0.0002011	-0.0	0.0	0.026583215	-0.2424698958681514	1.8789754012515083	-0.922948643447802	1.2806412698979934	0.129666747969855
